Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_01:24:00_TAI,      0.46111586,      0.31477961,   0.00025508387,   0.00032172463,      0.21452553,      0.27057041,       4.0725166,      0.27057041,   4.9980986e+19,   9.6021380e+17,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.39751465,      0.33158035,   0.00040636051,   0.00031591645,      0.34174919,      0.26568574,       4.3139034,      0.26568574,   5.2109841e+19,   1.0098726e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     0.029671469,      0.31725022,   0.00019786992,   0.00027313120,      0.16640860,      0.22970334,       4.2358014,      0.22970334,   4.8664456e+19,   9.7285580e+17,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.16893202,      0.31465594,   3.5677760e-06,   0.00025186323,    0.0030004996,      0.21181697,       3.6272566,      0.21181697,   4.8985166e+19,   9.8919360e+17,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.49592579,      0.31640190,   0.00013460959,   0.00025855807,      0.11320667,      0.21744733,       3.9410716,      0.21744733,   5.1287290e+19,   9.8032261e+17,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.10361324,      0.29526335,  -6.5586339e-05,   0.00025613020,     0.055158111,      0.21540550,       4.0144921,      0.21540550,   5.0227604e+19,   9.1498907e+17,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,    0.0029249471,      0.30524680,  -0.00013290243,   0.00025896234,      0.11177095,      0.21778733,       3.9623911,      0.21778733,   5.1385260e+19,   9.5233443e+17,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.40528336,      0.30025216,   0.00020920801,   0.00024694125,      0.17594393,      0.20767759,       3.8928399,      0.20767759,   5.0615964e+19,   9.3226194e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.29213710,      0.27796494,  -5.0911031e-05,   0.00023917370,     0.042816177,      0.20114508,       3.7505079,      0.20114508,   5.1961751e+19,   8.7113906e+17,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.019408816,      0.28517610,  -0.00015316818,   0.00021475099,      0.12881444,      0.18060558,       3.5217490,      0.18060558,   4.6336912e+19,   8.9276203e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.52333571,      0.28223436,   0.00017233500,   0.00022349081,      0.14493373,      0.18795577,       3.7005878,      0.18795577,   4.6556571e+19,   8.8494015e+17,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.80882968,      0.26244223,  -0.00015898774,   0.00019719229,      0.13370869,      0.16583872,       3.4905120,      0.16583872,   4.4987991e+19,   8.2161808e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.58363157,      0.28124318,  -8.1224591e-06,   0.00022476594,    0.0068309881,      0.18902816,       3.3632668,      0.18902816,   4.6277907e+19,   8.9187782e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.71739402,      0.27663818,   0.00018822649,   0.00020911820,      0.15829848,      0.17586841,       3.5170740,      0.17586841,   4.6751940e+19,   8.7197864e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,      0.71869487,      0.28301977,   3.3504122e-06,   0.00022153268,    0.0028176967,      0.18630899,       3.5602661,      0.18630899,   4.7262931e+19,   9.0435182e+17,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.28049570,      0.28966234,  -0.00014935450,   0.00019860934,      0.12560714,      0.16703045,       3.1455434,      0.16703045,   4.4132492e+19,   9.1848569e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.46697743,      0.28935695,  -8.2445955e-06,   0.00020632320,    0.0069337048,      0.17351781,       3.3355644,      0.17351781,   4.4375311e+19,   9.8279930e+17,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.72483297,      0.29203104,   0.00025517583,   0.00021898750,      0.21460287,      0.18416849,       3.2354511,      0.18416849,   4.4054203e+19,   9.2992724e+17,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,      0.45342632,      0.28781441,   0.00055516305,   0.00022257622,      0.46689213,      0.18718660,       3.8410899,      0.18718660,   4.5564867e+19,   9.1061547e+17,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,      0.29169049,      0.29594531,  -0.00011291524,   0.00022631080,     0.094961720,      0.19032739,       3.4784303,      0.19032739,   4.5863930e+19,   9.4642379e+17,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.49694361,      0.28078673,  -1.4080885e-05,   0.00020923714,     0.011842024,      0.17596843,       3.6433398,      0.17596843,   4.2289671e+19,   8.8339617e+17,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,      0.87803280,      0.31925167,   0.00036757049,   0.00026460794,      0.30912678,      0.22253528,       3.5405624,      0.22253528,   4.1829796e+19,   1.3440996e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,      0.48664330,      0.30987293,  -6.2190530e-05,   0.00028822852,     0.052302236,      0.24240019,       3.8324058,      0.24240019,   4.4625462e+19,   1.3715258e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,      0.14836514,      0.32087125,   0.00043088498,   0.00024622348,      0.36237427,      0.20707395,       3.7601728,      0.20707395,   4.2869097e+19,   1.0270172e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     -0.22604068,      0.30445063,  -3.8032234e-05,   0.00023116986,     0.031985109,      0.19441385,       3.9993726,      0.19441385,   4.3631886e+19,   9.6972121e+17,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     0.037228577,      0.31144447,   1.1863159e-05,   0.00022713769,    0.0099769166,      0.19102280,       3.6499383,      0.19102280,   4.5438716e+19,   1.0126347e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     -0.14576475,      0.31704650,   9.2239994e-05,   0.00021093289,     0.077573835,      0.17739456,       3.8141728,      0.17739456,   4.1013673e+19,   1.0038344e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,      0.11883261,      0.29682664,  -0.00022003320,   0.00021810718,      0.18504792,      0.18342814,       4.1401806,      0.18342814,   4.7142053e+19,   9.5547930e+17,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,    -0.016834368,      0.28128119,  -3.9355752e-05,   0.00019931217,     0.033098187,      0.16762153,       3.3620553,      0.16762153,   4.3084240e+19,   9.2073698e+17,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,   -0.0025925791,      0.27781501,  -0.00018475766,   0.00029470985,      0.15538119,      0.24785098,       3.5844364,      0.24785098,   4.5622982e+19,   1.1788337e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,     -0.24092898,      0.26866675,  -0.00021616018,   0.00018928118,      0.18179071,      0.15918547,       3.6064714,      0.15918547,   4.5933121e+19,   8.6979144e+17,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,      0.30046277,      0.25581633,   0.00023232918,   0.00018258087,      0.19538884,      0.15355051,       3.3758526,      0.15355051,   4.1552381e+19,   9.2966485e+17,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,      0.15111226,      0.23889326,   9.3332769e-05,   0.00016345616,     0.078492858,      0.13746663,       3.2403899,      0.13746663,   4.1412020e+19,   7.8399843e+17,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,      0.36756143,      0.24926431,   0.00029480585,   0.00016870798,      0.24793172,      0.14188341,       3.4192964,      0.14188341,   4.1421807e+19,   9.7751621e+17,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     0.036253599,      0.23150237,  -0.00018926251,   0.00015067852,      0.15916977,      0.12672063,       2.8535792,      0.12672063,   4.1050499e+19,   7.6265138e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.40938063,      0.21718731,   8.5132551e-05,   0.00013825201,     0.071596476,      0.11626994,       2.8990157,      0.11626994,   3.9384587e+19,   7.2218442e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,      0.59853675,      0.22017952,   0.00028417901,   0.00014059185,      0.23899455,      0.11823775,       2.9636575,      0.11823775,   3.9351240e+19,   7.3098778e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,      0.29747810,      0.21998762,  -0.00014972455,   0.00013395892,      0.12591835,      0.11265945,       2.6313271,      0.11265945,   3.6926099e+19,   7.2471266e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,      0.22453080,      0.21283890,  -0.00018532730,   0.00013493780,      0.15586026,      0.11348269,       2.8028278,      0.11348269,   3.8205311e+19,   7.2193819e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,      0.14265545,      0.22624329,   5.1966009e-05,   0.00014279759,     0.043703413,      0.12009278,       2.6398872,      0.12009278,   3.6012165e+19,   8.5783439e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,      0.30045626,      0.21098832,  -0.00017642684,   0.00013867684,      0.14837497,      0.11662723,       3.2320608,      0.11662723,   3.7977843e+19,   7.0669625e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     0.046291643,      0.21725992,  -9.8924355e-05,   0.00013255232,     0.083195383,      0.11147650,       2.7544164,      0.11147650,   3.5409578e+19,   7.2355909e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,      0.20647086,      0.21442270,   9.0631597e-05,   0.00012915994,     0.076221173,      0.10862351,       2.6080224,      0.10862351,   3.5652013e+19,   7.4120259e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     -0.40274790,      0.21907470,  -0.00029270369,   0.00013393208,      0.24616380,      0.11263688,       2.7172568,      0.11263688,   3.4442510e+19,   7.4181272e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,      0.13221883,      0.22109410,  -0.00016388431,   0.00013708466,      0.13782670,      0.11528820,       2.8127178,      0.11528820,   3.8148218e+19,   7.5969217e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     0.081465088,      0.22495410,  -6.1219480e-05,   0.00014169726,     0.051485583,      0.11916740,       2.6892688,      0.11916740,   3.6045300e+19,   7.5934241e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
