Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_15:24:00_TAI,     -0.40337884,      0.21058502,   -0.0024944711,   0.00051914682,       2.0978502,      0.43660248,       11.958899,      0.43660248,   1.4825690e+20,   6.1973571e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.37498614,      0.21953213,   -0.0022092097,   0.00051087562,       1.8579454,      0.42964640,       11.503030,      0.42964640,   1.4549713e+20,   6.3984028e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     -0.54247706,      0.22641379,   -0.0019350873,   0.00054841294,       1.6274084,      0.46121528,       11.741013,      0.46121528,   1.4344983e+20,   6.6639481e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     -0.32722748,      0.23233290,   -0.0019763576,   0.00054131503,       1.6621168,      0.45524594,       11.268255,      0.45524594,   1.4547125e+20,   6.8534448e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.16492300,      0.24166543,  -0.00096028994,   0.00056714057,      0.80760384,      0.47696522,       11.686506,      0.47696522,   1.4307439e+20,   7.0804917e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.57084381,      0.25564072,  -0.00084332208,   0.00058816070,      0.70923387,      0.49464315,       12.696532,      0.49464315,   1.4074006e+20,   7.5197534e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.33998146,      0.27360792,  -1.5703240e-05,   0.00057763643,     0.013206425,      0.48579224,       10.850900,      0.48579224,   1.3901539e+20,   7.9971850e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.25780752,      0.28810505,  -0.00023428433,   0.00058382822,      0.19703312,      0.49099954,       11.627036,      0.49099954,   1.3937084e+20,   8.3329820e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.74862079,      0.28724702,   -0.0011870973,   0.00059706748,      0.99834884,      0.50213375,       11.896810,      0.50213375,   1.4108991e+20,   8.3413025e+17,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.87231014,      0.30130064,   -0.0020284292,   0.00061022088,       1.7059089,      0.51319576,       11.405807,      0.51319576,   1.3581498e+20,   9.4715323e+17,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.39815468,      0.31805873,   -0.0014695816,   0.00061924391,       1.2359181,      0.52078413,       11.308852,      0.52078413,   1.3695447e+20,   8.9074500e+17,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.36985027,      0.29307761,   -0.0012978765,   0.00061374677,       1.0915141,      0.51616104,       11.974349,      0.51616104,   1.3940452e+20,   8.4666265e+17,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.24142621,      0.29126420,   -0.0011394582,   0.00060271398,      0.95828434,      0.50688246,       11.099613,      0.50688246,   1.4103678e+20,   8.2710818e+17,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.42194249,      0.27226809,  -0.00065384982,   0.00059125394,      0.54988770,      0.49724456,       11.322014,      0.49724456,   1.4507889e+20,   7.9418667e+17,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.19486972,      0.25332782,  -0.00062026022,   0.00056412542,      0.52163885,      0.47442948,       11.542796,      0.47442948,   1.4809472e+20,   7.5128682e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     0.032523730,      0.25369459,   0.00016737616,   0.00056208386,      0.14076335,      0.47271253,       10.846750,      0.47271253,   1.4581735e+20,   7.5820006e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,    -0.071044063,      0.24065046,   0.00045834125,   0.00053370887,      0.38546499,      0.44884916,       10.445576,      0.44884916,   1.5135330e+20,   7.2438912e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.26280318,      0.24086799,  -0.00049518061,   0.00049745226,      0.41644689,      0.41835735,       10.938760,      0.41835735,   1.4838170e+20,   7.0982163e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.35209153,      0.22565285,  -0.00052098600,   0.00049497684,      0.43814923,      0.41627553,       11.857553,      0.41627553,   1.5399319e+20,   6.7125596e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.19878785,      0.21901307,  -4.8285061e-05,   0.00048634384,     0.040607737,      0.40901517,       11.481521,      0.40901517,   1.5384179e+20,   6.6097827e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,      0.15643896,      0.21826478,  -8.1648545e-05,   0.00046723954,     0.068666427,      0.39294845,       11.855572,      0.39294845,   1.4927345e+20,   6.6021573e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.14402901,      0.22663065,   7.5425582e-05,   0.00048972507,     0.063432914,      0.41185879,       12.485190,      0.41185879,   1.5468324e+20,   6.8646540e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.31321935,      0.22146265,   0.00066284459,   0.00052964702,      0.55745230,      0.44543315,       11.869975,      0.44543315,   1.5611842e+20,   6.7452553e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,   -0.0034728232,      0.21192040,   0.00079103151,   0.00052205050,      0.66525750,      0.43904447,       11.785803,      0.43904447,   1.6199844e+20,   6.5036908e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,    -0.090778740,      0.22991329,   0.00084757876,   0.00056577135,      0.71281374,      0.47581371,       12.016326,      0.47581371,   1.6100157e+20,   7.0624442e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.17886622,      0.23495899,    0.0013043054,   0.00057951112,       1.0969208,      0.48736885,       12.868623,      0.48736885,   1.5981733e+20,   7.2361843e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.12547963,      0.24095153,    0.0012362381,   0.00057369635,       1.0396762,      0.48247863,       12.394752,      0.48247863,   1.5370891e+20,   7.3614966e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,      0.12594050,      0.23615654,    0.0015580259,   0.00055225742,       1.3102997,      0.46444849,       12.486872,      0.46444849,   1.5431355e+20,   7.2570349e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.41701565,      0.25798143,    0.0012956074,   0.00057943135,       1.0896058,      0.48730176,       12.388449,      0.48730176,   1.4894952e+20,   7.8982671e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,      0.18161329,      0.25906885,   0.00066748511,   0.00056373075,      0.56135498,      0.47409756,       11.982630,      0.47409756,   1.4583067e+20,   7.9248730e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.32856075,      0.25815648,   0.00029089692,   0.00060433853,      0.24464431,      0.50824870,       12.457075,      0.50824870,   1.4832933e+20,   8.0087397e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,      0.29712108,      0.26422253,   0.00025626010,   0.00060035736,      0.21551474,      0.50490054,       11.199576,      0.50490054,   1.4459210e+20,   8.1314052e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.11223488,      0.26587238,  -0.00031219551,   0.00061659533,      0.26255643,      0.51855667,       11.514218,      0.51855667,   1.4676846e+20,   8.3355000e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.038193176,      0.27938933,   0.00036681585,   0.00064064396,      0.30849213,      0.53878157,       10.797331,      0.53878157,   1.4594860e+20,   8.6992647e+17,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.20111689,      0.28481601,   0.00081423064,   0.00066325364,      0.68476797,      0.55779631,       11.904189,      0.55779631,   1.4436149e+20,   8.8069252e+17,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.071952830,      0.28996198,  -0.00011758194,   0.00067763113,     0.098886413,      0.56988778,       12.222179,      0.56988778,   1.4118411e+20,   8.9228065e+17,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.28418532,      0.28605660,   0.00023912998,   0.00069459419,      0.20110831,      0.58415371,       12.216964,      0.58415371,   1.3965787e+20,   8.8574416e+17,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.28172126,      0.29376306,   0.00038497367,   0.00070534339,      0.32376286,      0.59319379,       11.928821,      0.59319379,   1.4277493e+20,   9.1210073e+17,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.29143214,      0.28909842,   0.00080190983,   0.00070239180,      0.67440617,      0.59071151,       11.938004,      0.59071151,   1.3372385e+20,   9.0862801e+17,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     0.059354644,      0.31028633,   0.00054432657,   0.00070153907,      0.45777865,      0.58999435,       11.879444,      0.58999435,   1.2784041e+20,   9.6224550e+17,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,    -0.032081030,      0.30635238,   0.00053684255,   0.00069183644,      0.45148458,      0.58183445,       10.378793,      0.58183445,   1.3248231e+20,   9.7635530e+17,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.22915389,      0.28936639,   0.00045243344,   0.00066274453,      0.38049652,      0.55736815,       10.525159,      0.55736815,   1.3522855e+20,   9.2003582e+17,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.22237832,      0.29830712,   -0.0012293779,   0.00067813039,       1.0339068,      0.57030766,       11.058979,      0.57030766,   1.3235009e+20,   9.4323826e+17,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.46741755,      0.30326779,   -0.0014787245,   0.00069544760,       1.2436073,      0.58487143,       10.306706,      0.58487143,   1.3291549e+20,   9.5309959e+17,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.18103428,      0.31614259,  -0.00051266092,   0.00075074694,      0.43114784,      0.63137818,       11.268654,      0.63137818,   1.3446239e+20,   1.0098928e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.19523061,      0.29355749,  -0.00047295055,   0.00071353281,      0.39775141,      0.60008109,       11.066824,      0.60008109,   1.4054026e+20,   9.3499728e+17,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
