Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_04:12:00_TAI,      0.34556523,      0.24376846,    0.0023217146,   0.00050446381,       1.9525620,      0.42425406,       9.3560483,      0.42425406,   1.3701767e+20,   8.0223672e+17,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,      0.31700373,      0.24521212,    0.0018176969,   0.00050464488,       1.5286831,      0.42440635,       10.077479,      0.42440635,   1.3876898e+20,   8.2389735e+17,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,      0.22794780,      0.25319275,    0.0017898006,   0.00052025075,       1.5052223,      0.43753088,       10.012638,      0.43753088,   1.3849823e+20,   8.4461567e+17,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,      0.28576790,      0.25154492,    0.0015432642,   0.00048420863,       1.2978852,      0.40721946,       10.145905,      0.40721946,   1.3491521e+20,   9.2039456e+17,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     0.066144467,      0.25922312,    0.0017801229,   0.00052547130,       1.4970833,      0.44192136,       9.6381645,      0.44192136,   1.3136268e+20,   8.5898536e+17,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,      0.11065492,      0.25370699,    0.0018137268,   0.00050315964,       1.5253443,      0.42315726,       9.6292262,      0.42315726,   1.2621724e+20,   8.8843923e+17,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.17951401,      0.26645978,    0.0016388671,   0.00050759352,       1.3782872,      0.42688615,       9.0606137,      0.42688615,   1.2191976e+20,   8.8214593e+17,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.098870724,      0.26542636,    0.0024238789,   0.00053949040,       2.0384822,      0.45371143,       9.0569317,      0.45371143,   1.1787879e+20,   8.7247585e+17,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,     -0.40811614,      0.29380244,    0.0023331847,   0.00052010782,       1.9622083,      0.43741068,       9.2614660,      0.43741068,   1.1490047e+20,   9.6630102e+17,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,      0.19538642,      0.29625958,    0.0018907471,   0.00054298132,       1.5901183,      0.45664729,       9.2903948,      0.45664729,   1.1025450e+20,   9.7274807e+17,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    -0.066543047,      0.28285932,    0.0014887296,   0.00054219061,       1.2520216,      0.45598230,       8.6240229,      0.45598230,   1.1132244e+20,   9.3979228e+17,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     -0.10749500,      0.29265346,    0.0014567338,   0.00051636920,       1.2251131,      0.43426649,       7.8374412,      0.43426649,   1.0699952e+20,   1.0846300e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     -0.28182902,      0.28916523,   0.00034871744,   0.00050214029,      0.29327136,      0.42229998,       7.4954409,      0.42229998,   1.0391154e+20,   9.5677362e+17,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     -0.28600288,      0.28716697,    0.0014383394,   0.00048943644,       1.2096435,      0.41161605,       7.7950673,      0.41161605,   1.0204177e+20,   9.5359885e+17,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.12424241,      0.28183331,   0.00096970046,   0.00045468931,      0.81551808,      0.38239371,       8.1772834,      0.38239371,   1.0601878e+20,   9.4246086e+17,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     -0.32568385,      0.26949851,   0.00064632927,   0.00044151610,      0.54356292,      0.37131504,       7.6782710,      0.37131504,   1.0203866e+20,   9.0819051e+17,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,     -0.37587414,      0.25287827,    0.0011084833,   0.00045434918,      0.93223447,      0.38210766,       7.8550862,      0.38210766,   9.8418254e+19,   8.5660278e+17,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,     -0.36293450,      0.25029246,    0.0010733653,   0.00044402371,      0.90270021,      0.37342394,       7.1191147,      0.37342394,   9.7166678e+19,   8.3951038e+17,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     -0.31963401,      0.24664208,   0.00095917399,   0.00044159510,      0.80666532,      0.37138148,       7.3010500,      0.37138148,   9.9069474e+19,   8.3982461e+17,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     -0.41521626,      0.23061317,   0.00090601619,   0.00042867522,      0.76195962,      0.36051586,       7.3174864,      0.36051586,   1.0004126e+20,   7.8657769e+17,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     -0.57424522,      0.21703282,   0.00053245374,   0.00038900044,      0.44779360,      0.32714937,       6.8733078,      0.32714937,   9.8699919e+19,   7.3683975e+17,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,     -0.25692210,      0.21243966,   0.00052147663,   0.00039832197,      0.43856185,      0.33498878,       6.6233670,      0.33498878,   1.0185687e+20,   7.3036116e+17,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,     -0.55082483,      0.21425621,   2.7775311e-05,   0.00036307979,     0.023359037,      0.30535010,       6.8339031,      0.30535010,   1.0191578e+20,   7.3281357e+17,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,     -0.59882497,      0.20317336,   0.00054565148,   0.00035189160,      0.45889289,      0.29594084,       6.5431573,      0.29594084,   1.0344259e+20,   6.8843022e+17,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,     -0.76112554,      0.19714606,   0.00093970805,   0.00035601990,      0.79029447,      0.29941274,       6.8273495,      0.29941274,   1.0458902e+20,   6.7869254e+17,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,     -0.39555299,      0.20163377,   0.00083755313,   0.00037930208,      0.70438218,      0.31899305,       6.5856706,      0.31899305,   1.0565928e+20,   6.8683522e+17,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,     -0.16878921,      0.20720908,    0.0012492661,   0.00036792349,       1.0506328,      0.30942366,       7.3246989,      0.30942366,   1.0176988e+20,   7.2247596e+17,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,     -0.39456242,      0.21507371,    0.0010871164,   0.00036863872,      0.91426491,      0.31002516,       6.4859558,      0.31002516,   1.0459492e+20,   7.4465701e+17,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,     -0.10285376,      0.20543509,    0.0011024140,   0.00037495658,      0.92713019,      0.31533849,       6.4347856,      0.31533849,   1.0845154e+20,   6.9000179e+17,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,     0.026743920,      0.19302473,   0.00094042035,   0.00033398025,      0.79089352,      0.28087739,       6.1168893,      0.28087739,   1.0734946e+20,   6.7098533e+17,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,     0.063675182,      0.21121999,   0.00086544719,   0.00033301636,      0.72784108,      0.28006676,       6.5629066,      0.28006676,   1.0460597e+20,   7.1894628e+17,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,     -0.16022856,      0.19557402,   0.00083545919,   0.00034289118,      0.70262118,      0.28837148,       6.6246814,      0.28837148,   1.0221423e+20,   6.7740859e+17,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,     -0.28441512,      0.19188021,   0.00095785352,   0.00035069017,      0.80555481,      0.29493044,       6.1864475,      0.29493044,   1.0041934e+20,   6.6721306e+17,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,     -0.26065458,      0.20293651,   0.00091306111,   0.00031476918,      0.76788439,      0.26472088,       6.0448538,      0.26472088,   9.7024206e+19,   7.0848711e+17,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,     -0.68554279,      0.20044415,    0.0010956495,   0.00032667896,      0.92144123,      0.27473701,       6.5666326,      0.27473701,   9.9036086e+19,   7.0150404e+17,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,     -0.26254222,      0.21466808,    0.0012313477,   0.00033043264,       1.0355634,      0.27789385,       5.7519929,      0.27789385,   9.6676285e+19,   7.6284252e+17,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,     -0.17698764,      0.20415848,    0.0010434756,   0.00030781040,      0.87756300,      0.25886855,       6.0985341,      0.25886855,   9.4153518e+19,   7.1532282e+17,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,     -0.46452504,      0.20058736,   0.00066474413,   0.00030138226,      0.55904981,      0.25346248,       5.8191012,      0.25346248,   8.7131551e+19,   6.9821383e+17,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,     -0.31239107,      0.19864488,   0.00036023002,   0.00029746703,      0.30295344,      0.25016977,       5.2231754,      0.25016977,   8.5732151e+19,   6.9333408e+17,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,     -0.60038029,      0.21686108,   0.00042932193,   0.00029509344,      0.36105974,      0.24817358,       5.2106383,      0.24817358,   8.8513779e+19,   7.0313226e+17,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     -0.68431074,      0.19795803,   0.00037425445,   0.00027128780,      0.31474799,      0.22815304,       5.1794224,      0.22815304,   8.6745874e+19,   6.9009594e+17,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     -0.92668468,      0.19317084,   0.00043639478,   0.00026070023,      0.36700801,      0.21924889,       5.1109360,      0.21924889,   8.7999720e+19,   6.8127492e+17,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,     -0.65471977,      0.20508473,   0.00038859447,   0.00027453387,      0.32680795,      0.23088298,       4.9957320,      0.23088298,   8.9021252e+19,   7.2379889e+17,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,     -0.65475092,      0.20514754,   0.00032749817,   0.00027355821,      0.27542596,      0.23006245,       5.0440509,      0.23006245,   8.7851471e+19,   7.3037324e+17,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,     -0.56759040,      0.21788197,  -0.00029409391,   0.00028122860,      0.24733297,      0.23651325,       5.0368773,      0.23651325,   8.5246073e+19,   7.9416650e+17,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
2010.11.14_13:12:00_TAI,    -0.097833405,      0.20633871,  -0.00016040625,   0.00029439198,      0.13490166,      0.24758366,       5.6058707,      0.24758366,   8.8587592e+19,   7.2411346e+17,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
