Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_18:12:00_TAI,     -0.27072379,      0.30273398,   0.00061379085,   0.00037690387,      0.51619810,      0.31697615,       6.0389973,      0.31697615,   8.2292795e+19,   8.6871197e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,     -0.54132293,      0.28710933,   0.00064124391,   0.00039035234,      0.53928613,      0.32828632,       6.5889686,      0.32828632,   8.3787867e+19,   8.3024289e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.52921159,      0.28165508,    0.0016276001,   0.00040737826,       1.3688117,      0.34260511,       6.6226730,      0.34260511,   8.9347127e+19,   8.1660654e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.24922090,      0.28310682,   0.00084406617,   0.00038724697,      0.70985965,      0.32567470,       6.9033419,      0.32567470,   8.6839541e+19,   8.2236004e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.13083229,      0.26649826,   0.00027364663,   0.00037179140,      0.23013682,      0.31267656,       6.4953929,      0.31267656,   8.8709985e+19,   7.7382860e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.51418564,      0.27084659,   0.00061168616,   0.00039850850,      0.51442806,      0.33514564,       7.1032566,      0.33514564,   9.3305137e+19,   7.9109419e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,     -0.51824267,      0.30551680,    0.0010425274,   0.00039716291,      0.87676551,      0.33401401,       6.3359499,      0.33401401,   9.3999757e+19,   8.1659921e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     -0.12504601,      0.25621016,   0.00054538258,   0.00038594613,      0.45866675,      0.32458069,       6.6207427,      0.32458069,   9.5940787e+19,   7.6454051e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.54477237,      0.26392989,   0.00021763209,   0.00039441728,      0.18302859,      0.33170493,       6.9667679,      0.33170493,   9.8613716e+19,   9.1103394e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.46808744,      0.25210385,   0.00038398024,   0.00036242567,      0.32292738,      0.30479999,       6.3611119,      0.30479999,   9.2076471e+19,   7.5391195e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.45060912,      0.26884455,   0.00050925908,   0.00038790753,      0.42828689,      0.32623023,       6.8499364,      0.32623023,   9.0039105e+19,   8.0839842e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.34472657,      0.27581847,   5.1640045e-05,   0.00038540591,     0.043429278,      0.32412637,       7.0037364,      0.32412637,   9.1373696e+19,   8.2934890e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.26936063,      0.26178168,  -0.00059065120,   0.00036310202,      0.49673766,      0.30536880,       6.4496607,      0.30536880,   9.0288419e+19,   7.8629827e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.61586059,      0.27618438,  -0.00073231785,   0.00037793095,      0.61587931,      0.31783993,       6.4538908,      0.31783993,   8.7921551e+19,   8.2864776e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     -0.50651690,      0.26829951,  -0.00085881075,   0.00036508178,      0.72225984,      0.30703377,       6.4091801,      0.30703377,   8.9140311e+19,   8.1084568e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     -0.50472920,      0.26178254,   -0.0010545254,   0.00040102433,      0.88685584,      0.33726146,       6.8156804,      0.33726146,   9.6791386e+19,   7.9261370e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     -0.56735413,      0.28126688,  -0.00070148258,   0.00040478082,      0.58994685,      0.34042067,       5.8835689,      0.34042067,   7.6567384e+19,   8.5394275e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     -0.48003262,      0.28950821,  -0.00096194426,   0.00045428058,      0.80899513,      0.38204997,       6.3949980,      0.38204997,   9.3596696e+19,   8.7706030e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,     -0.34651944,      0.29324762,  -0.00038870486,   0.00047097381,      0.32690079,      0.39608898,       7.1482161,      0.39608898,   9.0878628e+19,   8.8965264e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.14647491,      0.30965590,   -0.0013040012,   0.00046672268,       1.0966650,      0.39251378,       6.8770330,      0.39251378,   8.3362150e+19,   9.9065326e+17,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     0.010958505,      0.29360812,   -0.0010329530,   0.00051564515,      0.86871346,      0.43365757,       6.9393985,      0.43365757,   9.2030003e+19,   8.8781542e+17,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,    -0.093520625,      0.30785198,  -0.00033966858,   0.00052024804,      0.28566128,      0.43752860,       6.8528149,      0.43752860,   8.8190374e+19,   9.3055985e+17,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,     -0.22069321,      0.28816981,  -9.1922518e-05,   0.00049779077,     0.077306837,      0.41864203,       6.4293497,      0.41864203,   9.2838316e+19,   8.8120390e+17,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,     -0.23431829,      0.30203759,  -0.00059871626,   0.00053076804,      0.50352038,      0.44637592,       6.2823574,      0.44637592,   9.6844960e+19,   9.3675207e+17,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     -0.13647190,      0.31248423,   0.00012470281,   0.00053384212,      0.10487507,      0.44896122,       8.2346216,      0.44896122,   8.7258963e+19,   9.4696698e+17,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     -0.42477788,      0.31339179,  -0.00034226453,   0.00054676675,      0.28784447,      0.45983084,       7.5686732,      0.45983084,   9.2914201e+19,   9.5710067e+17,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,     -0.65753567,      0.30970577,   -0.0010626970,   0.00050850005,      0.89372817,      0.42764854,       7.4630723,      0.42764854,   8.9828490e+19,   9.3966250e+17,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     -0.36019129,      0.29544846,  -0.00088064789,   0.00047412002,      0.74062488,      0.39873493,       7.2766433,      0.39873493,   9.2443994e+19,   9.0310845e+17,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.24585064,      0.31312189,   -0.0011801203,   0.00045275189,      0.99248121,      0.38076434,       7.3559925,      0.38076434,   8.7027910e+19,   9.5647233e+17,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.48563197,      0.30258655,   -0.0013905918,   0.00046344096,       1.1694877,      0.38975385,       7.5759744,      0.38975385,   9.2392558e+19,   9.3727141e+17,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     -0.39401977,      0.32386341,  -0.00093563314,   0.00050216512,      0.78686747,      0.42232087,       7.2954480,      0.42232087,   9.2477978e+19,   9.9278578e+17,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.35080885,      0.32708323,  -0.00068899990,   0.00050213263,      0.57944892,      0.42229354,       6.8557839,      0.42229354,   9.0778533e+19,   1.0177992e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.34761387,      0.30268512,  -0.00092780998,   0.00046412188,      0.78028820,      0.39032651,       6.6544945,      0.39032651,   9.1777780e+19,   9.3908346e+17,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,     -0.57153707,      0.29813558,   -0.0011662378,   0.00045307231,      0.98080599,      0.38103382,       6.0487882,      0.38103382,   8.8603648e+19,   9.2142530e+17,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     -0.74406654,      0.28653911,  -0.00067046222,   0.00042463964,      0.56385873,      0.35712194,       6.7466868,      0.35712194,   8.9285134e+19,   8.9908720e+17,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.42579958,      0.28576110,  -0.00097608350,   0.00043303181,      0.82088622,      0.36417975,       6.7037666,      0.36417975,   9.1202418e+19,   8.9456650e+17,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.64884910,      0.28890838,  -0.00083725750,   0.00044424890,      0.70413355,      0.37361332,       7.0600094,      0.37361332,   9.0879212e+19,   8.9991374e+17,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.45901787,      0.27484945,   -0.0014188807,   0.00044365411,       1.1932787,      0.37311310,       7.7125518,      0.37311310,   9.7512621e+19,   8.6914550e+17,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     -0.70358066,      0.27508323,   -0.0011533026,   0.00045015381,      0.96992752,      0.37857935,       6.6472140,      0.37857935,   9.4342738e+19,   8.6219516e+17,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.73242126,      0.27404533,  -0.00093612843,   0.00040369771,      0.78728401,      0.33950978,       5.9947437,      0.33950978,   9.0484677e+19,   8.6619590e+17,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      -1.0334436,      0.26832419,  -0.00093291665,   0.00039681466,      0.78458290,      0.33372113,       6.6552360,      0.33372113,   9.3195693e+19,   8.4968631e+17,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     -0.89485939,      0.26779511,  -0.00013400584,   0.00045303327,      0.11269891,      0.38100098,       7.8557451,      0.38100098,   9.7698879e+19,   8.5817188e+17,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     -0.98670792,      0.27413243,  -0.00059797822,   0.00045623793,      0.50289969,      0.38369610,       7.5609944,      0.38369610,   9.8252952e+19,   8.8100721e+17,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.75050716,      0.27588210,   -0.0011460446,   0.00045904643,      0.96382347,      0.38605805,       8.2339877,      0.38605805,   1.0192750e+20,   8.8085676e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.28848512,      0.27002152,   0.00043381092,   0.00041188072,      0.36483499,      0.34639169,       7.2338711,      0.34639169,   1.0343035e+20,   8.8511061e+17,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,     0.041589402,      0.26752152,   5.7162205e-05,   0.00040368035,     0.048073414,      0.33949518,       7.6152185,      0.33949518,   1.0126344e+20,   8.7227512e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
