Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.24_14:12:00_TAI,      0.40531062,      0.26779434,   9.8360867e-05,   0.00024360786,     0.082721489,      0.20487421,       4.3952872,      0.20487421,   5.6704394e+19,   1.1873120e+18,2010.08.24_14:12:00_TAI,     -0.13490590,     0.057808740,   0.00047534000,   0.00033708000,      176.070,      2.32500,      3.27900,      2.32500,   3.8969310e+21,   2.2794140e+18
2010.08.24_14:24:00_TAI,      0.60829827,      0.26340596,   0.00011207644,   0.00023255579,     0.094256283,      0.19557942,       4.2589879,      0.19557942,   5.6085392e+19,   1.2024378e+18,2010.08.24_14:24:00_TAI,     -0.14309786,     0.058954260,    0.0012379200,   0.00034419000,      176.981,      2.33100,      8.38300,      2.33100,   3.8556760e+21,   2.2860990e+18
2010.08.24_14:36:00_TAI,      0.15192364,      0.25341318,   9.8693030e-05,   0.00021619441,     0.083000839,      0.18181949,       4.1431259,      0.18181949,   5.1394805e+19,   1.1334855e+18,2010.08.24_14:36:00_TAI,    -0.070581230,     0.058403640,   0.00045493000,   0.00034429000,      175.882,      2.31600,      3.06100,      2.31600,   3.8580130e+21,   2.2450090e+18
2010.08.24_14:48:00_TAI,      0.52773806,      0.24214113,  -4.0416200e-05,   0.00019955559,     0.033990024,      0.16782625,       3.9199694,      0.16782625,   5.1793976e+19,   1.0603635e+18,2010.08.24_14:48:00_TAI,     -0.12570547,     0.058018930,   0.00046689000,   0.00033626000,      175.012,      2.32100,      3.22300,      2.32100,   3.8930460e+21,   2.3057390e+18
2010.08.24_15:00:00_TAI,      0.37190669,      0.25277702,  -0.00049061762,   0.00032552666,      0.41260942,      0.27376792,       4.1651943,      0.27376792,   5.1732460e+19,   1.8494369e+18,2010.08.24_15:00:00_TAI,     -0.19503233,     0.057549340,   0.00080556000,   0.00033901000,      171.229,      2.29400,      5.45000,      2.29400,   3.8326820e+21,   2.2554210e+18
2010.08.24_15:12:00_TAI,      0.33527271,      0.26732416,   0.00013670653,   0.00024004572,      0.11497020,      0.20187845,       4.5933803,      0.20187845,   5.6925633e+19,   1.1892671e+18,2010.08.24_15:12:00_TAI,    -0.095333210,     0.058530310,  -6.8330000e-05,   0.00034438000,      176.011,      2.32400,     0.461000,      2.32400,   3.8460950e+21,   2.2800050e+18
2010.08.24_15:24:00_TAI,      0.22102035,      0.27929635,   0.00046819110,   0.00023468028,      0.39374871,      0.19736612,       4.3962884,      0.19736612,   5.5149546e+19,   1.3453695e+18,2010.08.24_15:24:00_TAI,     -0.20330583,     0.058687980,   0.00086933000,   0.00035101000,      170.533,      2.29100,      5.67300,      2.29100,   3.7489060e+21,   2.2143410e+18
2010.08.24_15:36:00_TAI,      0.30046797,      0.27913725,  -1.0899154e-05,   0.00025841326,    0.0091661886,      0.21732555,       4.8297048,      0.21732555,   5.7633773e+19,   1.1918402e+18,2010.08.24_15:36:00_TAI,     -0.28181738,     0.059165190,    0.0012672900,   0.00035572000,      171.477,      2.31500,      8.24800,      2.31500,   3.7524230e+21,   2.2311690e+18
2010.08.24_15:48:00_TAI,      0.28534855,      0.25427217,  -0.00018204816,   0.00023408261,      0.15310251,      0.19686348,       4.6608466,      0.19686348,   6.0017094e+19,   1.1449227e+18,2010.08.24_15:48:00_TAI,     -0.20724685,     0.059935680,   0.00084482000,   0.00035803000,      174.544,      2.36200,      5.57300,      2.36200,   3.7709230e+21,   2.2892490e+18
2010.08.24_16:00:00_TAI,      0.45190087,      0.25312616,   0.00010482439,   0.00023206305,     0.088157315,      0.19516502,       4.3081041,      0.19516502,   5.5839863e+19,   1.1413931e+18,2010.08.24_16:00:00_TAI,     -0.20826672,     0.062408650,    0.0011621100,   0.00037909000,      175.641,      2.41400,      7.40100,      2.41400,   3.7076390e+21,   2.2975200e+18
2010.08.24_16:12:00_TAI,      0.21171583,      0.26164065,  -0.00033493477,   0.00024441316,      0.28168014,      0.20555147,       4.8167639,      0.20555147,   5.9780224e+19,   1.1697778e+18,2010.08.24_16:12:00_TAI,     -0.19698577,     0.063818280,   0.00032848000,   0.00039133000,      171.850,      2.39200,      2.00800,      2.39200,   3.5986440e+21,   2.2610140e+18
2010.08.24_16:24:00_TAI,      0.58183738,      0.25918744,   2.4198435e-05,   0.00024554078,     0.020350884,      0.20649979,       4.9777832,      0.20649979,   6.0556121e+19,   1.1578309e+18,2010.08.24_16:24:00_TAI,     -0.27327007,     0.065478340,  -1.8640000e-05,   0.00040436000,      176.672,      2.49200,     0.115000,      2.49200,   3.6113210e+21,   2.3293290e+18
2010.08.24_16:36:00_TAI,      0.23004185,      0.26581584,   0.00059750129,   0.00025010356,      0.50249858,      0.21033709,       4.9393912,      0.21033709,   6.0005965e+19,   1.1741214e+18,2010.08.24_16:36:00_TAI,     -0.36962670,     0.067321140,   0.00053992000,   0.00041438000,      174.514,      2.48800,      3.24200,      2.48800,   3.5498140e+21,   2.3226990e+18
2010.08.24_16:48:00_TAI,      0.63834757,      0.27249705,   0.00029675627,   0.00027418109,      0.24957203,      0.23058630,       5.2202717,      0.23058630,   6.6663426e+19,   1.2357080e+18,2010.08.24_16:48:00_TAI,     -0.37532043,     0.071343270,   0.00055539000,   0.00044048000,      176.381,      2.57600,      3.24800,      2.57600,   3.4864090e+21,   2.3955290e+18
2010.08.24_17:00:00_TAI,      0.67963186,      0.32224739,   0.00024269310,   0.00032534669,      0.20410489,      0.27361657,       5.4637078,      0.27361657,   6.7412669e+19,   1.3333850e+18,2010.08.24_17:00:00_TAI,     -0.43549362,     0.074122510,    0.0011701600,   0.00046024000,      170.672,      2.60000,      6.61100,      2.60000,   3.4004150e+21,   2.4016660e+18
2010.08.24_17:12:00_TAI,      0.27067964,      0.30488954,   0.00036691045,   0.00032464653,      0.30857169,      0.27302773,       5.7240405,      0.27302773,   6.8308475e+19,   1.3705387e+18,2010.08.24_17:12:00_TAI,     -0.36804157,     0.076825350,    0.0011471700,   0.00047726000,      161.638,      2.62400,      6.30600,      2.62400,   3.3439880e+21,   2.4059020e+18
2010.08.24_17:24:00_TAI,      0.39431447,      0.30453133,  -0.00059934038,   0.00032611636,      0.50404526,      0.27426386,       6.2316042,      0.27426386,   6.6852141e+19,   1.3547945e+18,2010.08.24_17:24:00_TAI,     -0.42588219,     0.077807690,   0.00044860000,   0.00047733000,      175.191,      2.68600,      2.52400,      2.68600,   3.3976890e+21,   2.4936560e+18
2010.08.24_17:36:00_TAI,      0.32308215,      0.32699132,  -0.00047918684,   0.00034560629,      0.40299613,      0.29065489,       5.8549924,      0.29065489,   6.8449779e+19,   1.4643301e+18,2010.08.24_17:36:00_TAI,     -0.33205208,     0.080234860,   0.00078571000,   0.00049553000,      169.418,      2.73600,      4.33800,      2.73600,   3.4073160e+21,   2.5153450e+18
2010.08.24_17:48:00_TAI,      0.69075787,      0.32496268,  -0.00055419455,   0.00034009946,      0.46607762,      0.28602365,       5.6995208,      0.28602365,   6.8779811e+19,   1.6178028e+18,2010.08.24_17:48:00_TAI,     -0.61710423,     0.080352800,    0.0017277100,   0.00049393000,      172.879,      2.75800,      9.64600,      2.75800,   3.4428980e+21,   2.5590680e+18
2010.08.24_18:00:00_TAI,      0.68691244,      0.35959217,  -0.00035088413,   0.00037990344,      0.29509355,      0.31949880,       6.6501169,      0.31949880,   6.9576611e+19,   1.5869012e+18,2010.08.24_18:00:00_TAI,     -0.64683473,     0.081278260,    0.0017371800,   0.00050389000,      175.607,      2.83100,      9.75900,      2.83100,   3.5284340e+21,   2.5891330e+18
2010.08.24_18:12:00_TAI,      0.39061444,      0.35911537,  -0.00015110264,   0.00039688783,      0.12707732,      0.33378266,       6.5914553,      0.33378266,   7.2735193e+19,   1.6351721e+18,2010.08.24_18:12:00_TAI,     -0.50070876,     0.080705370,    0.0012651700,   0.00050293000,      181.375,      2.83400,      7.12900,      2.83400,   3.5612410e+21,   2.5819760e+18
2010.08.24_18:24:00_TAI,      0.17194265,      0.41560111,   0.00030527628,   0.00044508853,      0.25673735,      0.37431946,       6.3858597,      0.37431946,   7.6326796e+19,   1.8836179e+18,2010.08.24_18:24:00_TAI,     -0.30494076,     0.077308830,   0.00034041000,   0.00047737000,      183.289,      2.80600,      2.00100,      2.80600,   3.6811130e+21,   2.5715970e+18
2010.08.24_18:36:00_TAI,     0.056755544,      0.39810953,   0.00048588385,   0.00041886197,      0.40862832,      0.35226292,       6.2657444,      0.35226292,   7.1825509e+19,   1.8063506e+18,2010.08.24_18:36:00_TAI,     -0.24155800,     0.074296890,   0.00076966000,   0.00045014000,      186.027,      2.77700,      4.74900,      2.77700,   3.8072450e+21,   2.6055290e+18
2010.08.24_18:48:00_TAI,      0.40295556,      0.43470967,  -0.00038397886,   0.00046607597,      0.32292622,      0.39196989,       6.9409018,      0.39196989,   7.4974222e+19,   2.2115071e+18,2010.08.24_18:48:00_TAI,     -0.19230783,     0.071996790,   0.00048786000,   0.00042901000,      192.676,      2.79200,      3.17500,      2.79200,   3.9677060e+21,   2.6597080e+18
2010.08.24_19:00:00_TAI,      0.78765913,      0.38024648,  -0.00056675942,   0.00043524353,      0.47664467,      0.36603981,       7.3456895,      0.36603981,   7.7004351e+19,   1.7340741e+18,2010.08.24_19:00:00_TAI,     -0.11866152,     0.068544810,   0.00050106000,   0.00040640000,      198.326,      2.75600,      3.39800,      2.75600,   4.1022340e+21,   2.6500850e+18
2010.08.24_19:12:00_TAI,      0.48837127,      0.39301476,  -4.3543875e-05,   0.00042229821,     0.036620399,      0.35515280,       6.2401034,      0.35515280,   7.3037230e+19,   1.8083116e+18,2010.08.24_19:12:00_TAI,     -0.21050644,     0.065211170,    0.0010330700,   0.00038209000,      197.930,      2.69500,      7.28500,      2.69500,   4.2171770e+21,   2.6337040e+18
2010.08.24_19:24:00_TAI,      0.42439098,      0.37710200,  -0.00073220063,   0.00041315796,      0.61578073,      0.34746585,       6.3681051,      0.34746585,   7.4749385e+19,   1.7262249e+18,2010.08.24_19:24:00_TAI,     -0.11949528,     0.062716760,  -5.0260000e-05,   0.00035939000,      201.205,      2.59900,     0.364000,      2.59900,   4.2912510e+21,   2.6173750e+18
2010.08.24_19:36:00_TAI,     0.013840626,      0.38882349,  -0.00019222616,   0.00042743434,      0.16166220,      0.35947228,       5.9337112,      0.35947228,   7.4328049e+19,   1.7771549e+18,2010.08.24_19:36:00_TAI,    -0.030108800,     0.059525970,  -0.00074770000,   0.00034668000,      193.392,      2.50800,      5.40800,      2.50800,   4.2819780e+21,   2.4834590e+18
2010.08.24_19:48:00_TAI,      0.13632778,      0.36242768,  -0.00023249965,   0.00036679731,      0.19553220,      0.30847654,       5.5397723,      0.30847654,   7.0023976e+19,   1.7179887e+18,2010.08.24_19:48:00_TAI,    -0.024069860,     0.056683570,  -0.00065673000,   0.00032991000,      197.063,      2.47300,      4.92400,      2.47300,   4.3806350e+21,   2.4657310e+18
2010.08.24_20:00:00_TAI,     0.063654413,      0.36518207,   0.00049636165,   0.00037374132,      0.41744015,      0.31431645,       5.5290141,      0.31431645,   7.2402411e+19,   1.6974738e+18,2010.08.24_20:00:00_TAI,    -0.014496660,     0.055442300,  -0.00068369000,   0.00032395000,      197.264,      2.41800,      5.10400,      2.41800,   4.3777580e+21,   2.4203830e+18
2010.08.24_20:12:00_TAI,      0.33936738,      0.34408794,  -0.00012256848,   0.00037542361,      0.10308009,      0.31573126,       5.5803018,      0.31573126,   7.4756941e+19,   1.6045077e+18,2010.08.24_20:12:00_TAI,     -0.15483074,     0.055138360,  -0.00074016000,   0.00032237000,      195.641,      2.38500,      5.47500,      2.38500,   4.3315920e+21,   2.3888010e+18
2010.08.24_20:24:00_TAI,      0.57788552,      0.33812756,  -6.8105420e-05,   0.00036139461,     0.057276658,      0.30393287,       5.8948449,      0.30393287,   7.3935758e+19,   1.5646393e+18,2010.08.24_20:24:00_TAI,   -0.0077308300,     0.055292840,   -0.0013773900,   0.00032523000,      188.563,      2.34700,      9.94100,      2.34700,   4.2408260e+21,   2.3406210e+18
2010.08.24_20:36:00_TAI,      0.42697448,      0.36721684,   0.00029773332,   0.00039307708,      0.25039372,      0.33057783,       6.1909810,      0.33057783,   7.5994904e+19,   1.7215676e+18,2010.08.24_20:36:00_TAI,     -0.10279769,     0.055972980,  -0.00078886000,   0.00033767000,      193.114,      2.45200,      5.72900,      2.45200,   4.2718400e+21,   2.3901420e+18
2010.08.24_20:48:00_TAI,      0.27346959,      0.33484912,   0.00086845308,   0.00036612719,      0.73036904,      0.30791297,       5.7142847,      0.30791297,   7.3514516e+19,   1.5526111e+18,2010.08.24_20:48:00_TAI,     0.056457420,     0.057013160,   -0.0014324400,   0.00034195000,      195.726,      2.48100,      10.3910,      2.48100,   4.2695930e+21,   2.4294550e+18
2010.08.24_21:00:00_TAI,      0.33624768,      0.34420860,   0.00066173317,   0.00039199439,      0.55651759,      0.32966728,       5.9020760,      0.32966728,   8.1593767e+19,   1.6154036e+18,2010.08.24_21:00:00_TAI,    -0.071526270,     0.058736930,  -0.00075386000,   0.00035296000,      190.934,      2.52200,      5.38600,      2.52200,   4.2363110e+21,   2.4651450e+18
2010.08.24_21:12:00_TAI,    -0.027513786,      0.35339021,  -0.00070805709,   0.00038083152,      0.59547602,      0.32027930,       5.9056325,      0.32027930,   7.7255737e+19,   1.6490190e+18,2010.08.24_21:12:00_TAI,    -0.029959090,     0.060238690,  -0.00028898000,   0.00036188000,      197.087,      2.58900,      2.06800,      2.58900,   4.2679990e+21,   2.5297980e+18
2010.08.24_21:24:00_TAI,      0.34818898,      0.33923676,   0.00051368779,   0.00038119589,      0.43201143,      0.32058575,       6.1290961,      0.32058575,   8.0143251e+19,   1.5798914e+18,2010.08.24_21:24:00_TAI,    -0.055802810,     0.063672330,  -0.00037819000,   0.00038657000,      194.066,      2.65300,      2.59600,      2.65300,   4.1426780e+21,   2.5602100e+18
2010.08.24_21:36:00_TAI,      0.22073731,      0.34800360,   0.00022011093,   0.00041333084,      0.18511329,      0.34761124,       6.1577249,      0.34761124,   9.0361889e+19,   1.6412676e+18,2010.08.24_21:36:00_TAI,    -0.090241450,     0.066028890,  -0.00079458000,   0.00041077000,      197.196,      2.76900,      5.35500,      2.76900,   4.1381480e+21,   2.6002260e+18
2010.08.24_21:48:00_TAI,      0.57220700,      0.33967592,   0.00082066641,   0.00039007846,      0.69018045,      0.32805599,       6.4591547,      0.32805599,   8.2973327e+19,   1.5983499e+18,2010.08.24_21:48:00_TAI,     -0.12933382,     0.068628450,  -0.00048247000,   0.00042967000,      201.106,      2.82900,      3.17700,      2.82900,   4.0983990e+21,   2.6455170e+18
2010.08.24_22:00:00_TAI,      0.15973652,      0.36083095,    0.0010505592,   0.00044032642,      0.88352025,      0.37031452,       7.5531478,      0.37031452,   8.7170226e+19,   1.6946053e+18,2010.08.24_22:00:00_TAI,     -0.25714231,     0.071166900,    0.0013399100,   0.00044076000,      192.859,      2.87200,      8.72900,      2.87200,   4.0498620e+21,   2.7181690e+18
2010.08.24_22:12:00_TAI,      0.56405529,      0.35757386,   0.00023831928,   0.00041111554,      0.20042652,      0.34574817,       6.9410619,      0.34574817,   8.2965173e+19,   1.6688365e+18,2010.08.24_22:12:00_TAI,     -0.31392029,     0.073530540,    0.0014997300,   0.00045976000,      193.169,      2.92800,      9.55000,      2.92800,   3.9981910e+21,   2.7451020e+18
2010.08.24_22:24:00_TAI,      0.17712785,      0.36753722,   0.00065161172,   0.00044764773,      0.54800545,      0.37647174,       7.4479558,      0.37647174,   8.5217549e+19,   1.7291665e+18,2010.08.24_22:24:00_TAI,     -0.23649058,     0.074509810,    0.0013989700,   0.00046356000,      203.420,      3.00400,      9.06500,      3.00400,   4.0693950e+21,   2.8319250e+18
2010.08.24_22:36:00_TAI,      0.10811945,      0.37614618,    0.0010290545,   0.00042436169,      0.86543483,      0.35688818,       6.2039953,      0.35688818,   7.9262518e+19,   1.7867051e+18,2010.08.24_22:36:00_TAI,     -0.29235509,     0.074396250,    0.0021038700,   0.00046521000,      205.384,      2.97900,      13.4730,      2.97900,   4.0460840e+21,   2.8024680e+18
2010.08.24_22:48:00_TAI,     -0.12401779,      0.36259875,   0.00010971844,   0.00040741675,     0.092273208,      0.34263748,       6.1777797,      0.34263748,   8.2272000e+19,   1.7400796e+18,2010.08.24_22:48:00_TAI,     -0.37580696,     0.074495330,    0.0020297700,   0.00046342000,      199.348,      2.98500,      13.0760,      2.98500,   4.0690990e+21,   2.8195920e+18
2010.08.24_23:00:00_TAI,      0.15988194,      0.36817829,   0.00090561753,   0.00040219130,      0.76162434,      0.33824289,       5.5577261,      0.33824289,   7.2165807e+19,   1.7693173e+18,2010.08.24_23:00:00_TAI,     -0.29767478,     0.074960720,    0.0020325800,   0.00046435000,      206.023,      3.02000,      13.2200,      3.02000,   4.1015140e+21,   2.8758400e+18
2010.08.24_23:12:00_TAI,     -0.13057786,      0.39709427,   0.00057897208,   0.00041771000,      0.48691552,      0.35129411,       5.8719292,      0.35129411,   7.4694775e+19,   1.8993686e+18,2010.08.24_23:12:00_TAI,     -0.14823923,     0.075722480,   0.00047508000,   0.00047038000,      200.543,      3.00000,      3.03000,      3.00000,   4.0411120e+21,   2.8511650e+18
2010.08.24_23:24:00_TAI,      0.16895796,      0.39244703,   0.00068036096,   0.00043653760,      0.57218356,      0.36712812,       5.9621859,      0.36712812,   7.6264683e+19,   1.9061763e+18,2010.08.24_23:24:00_TAI,     -0.34250134,     0.074709750,    0.0012252200,   0.00046303000,      197.739,      2.99500,      7.92500,      2.99500,   4.0838820e+21,   2.8594870e+18
