Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_17:36:00_TAI,       3.0251439,      0.28561162,     0.013917526,    0.0012880670,       11.704640,       1.0832644,       34.149013,       1.0832644,   3.2309698e+20,   9.5757581e+17,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,       3.0818579,      0.27250234,     0.015768395,    0.0012493235,       13.261220,       1.0506811,       32.491940,       1.0506811,   3.2284876e+20,   9.1894786e+17,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,       2.8065318,      0.27615167,     0.012948812,    0.0012380821,       10.889951,       1.0412270,       30.881104,       1.0412270,   3.3214694e+20,   9.2359581e+17,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,       2.5945551,      0.25577937,     0.010169899,    0.0012503083,       8.5528849,       1.0515093,       27.938711,       1.0515093,   3.3528974e+20,   8.6291742e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,       2.3684340,      0.24072923,     0.012075121,    0.0012253433,       10.155177,       1.0305137,       27.773074,       1.0305137,   3.3480189e+20,   8.2341373e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,       2.5311032,      0.22860664,     0.012210342,    0.0011965346,       10.268897,       1.0062856,       28.798774,       1.0062856,   3.4186657e+20,   7.8267544e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,       2.4430846,      0.20945753,     0.016451253,    0.0011543026,       13.835503,      0.97076852,       33.287541,      0.97076852,   3.4399468e+20,   7.3568414e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,       2.4178284,      0.21316761,     0.013932320,    0.0012111244,       11.717081,       1.0185556,       32.893331,       1.0185556,   3.5252251e+20,   7.4561883e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,       2.4830823,      0.21595398,     0.017637033,    0.0012448771,       14.832745,       1.0469416,       35.615467,       1.0469416,   3.5747855e+20,   7.7565232e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,       2.4123355,      0.22647532,     0.020029075,    0.0013056784,       16.844452,       1.0980755,       35.006016,       1.0980755,   3.5746983e+20,   8.1318544e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,       1.9206524,      0.24027780,     0.015123936,    0.0013882569,       12.719230,       1.1675240,       33.580803,       1.1675240,   3.5549903e+20,   8.3326471e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,       2.2788963,      0.23145155,     0.011458133,    0.0013888118,       9.6362902,       1.1679907,       36.457251,       1.1679907,   3.4597469e+20,   8.2186337e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,       2.2018011,      0.24058202,     0.012213221,    0.0014137165,       10.271319,       1.1889356,       33.790884,       1.1889356,   3.5489926e+20,   8.3931642e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,       2.4129197,      0.23575921,     0.019419951,    0.0014973050,       16.332179,       1.2592335,       39.689378,       1.2592335,   3.4210156e+20,   8.5408837e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,       2.9167259,      0.24513670,     0.015202050,    0.0015015609,       12.784924,       1.2628128,       35.558917,       1.2628128,   3.3779367e+20,   8.8265905e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,       2.6359666,      0.24905784,     0.013005383,    0.0015135425,       10.937527,       1.2728892,       32.632788,       1.2728892,   3.3707448e+20,   8.9459169e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,       2.3160626,      0.25869439,     0.010597988,    0.0015771315,       8.9129079,       1.3263676,       32.629196,       1.3263676,   3.3746009e+20,   9.3220839e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,       2.3948974,      0.26345989,     0.012849598,    0.0016034346,       10.806512,       1.3484885,       35.861549,       1.3484885,   3.3784141e+20,   9.2466047e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,       2.4497666,      0.27005618,    0.0091554541,    0.0016511071,       7.6997369,       1.3885811,       33.949125,       1.3885811,   3.4014849e+20,   9.5307863e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,       2.7630418,      0.29873930,    0.0094543536,    0.0016563675,       7.9511113,       1.3930050,       32.517108,       1.3930050,   3.3921261e+20,   1.0353447e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,       2.6267166,      0.27961252,    0.0086156935,    0.0017063873,       7.2457982,       1.4350717,       32.662152,       1.4350717,   3.5364955e+20,   9.9239920e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,       2.9234729,      0.28929515,    0.0094014129,    0.0017217551,       7.9065883,       1.4479961,       33.987513,       1.4479961,   3.3971071e+20,   9.9754017e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,       3.3665171,      0.27958007,     0.014710074,    0.0015846549,       12.371172,       1.3326947,       30.893199,       1.3326947,   3.2294782e+20,   9.9690229e+17,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,       3.3924340,      0.26830031,    0.0090073048,    0.0015640915,       7.5751433,       1.3154010,       29.821147,       1.3154010,   3.3717999e+20,   9.6824025e+17,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,       3.4022021,      0.27331706,    0.0085055663,    0.0015484560,       7.1531812,       1.3022515,       32.538699,       1.3022515,   3.3894319e+20,   9.9418494e+17,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,       3.0418706,      0.27814703,    0.0058086072,    0.0016483747,       4.8850387,       1.3862831,       34.868098,       1.3862831,   3.5042254e+20,   1.0067399e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,       2.8473319,      0.28501886,    0.0023151612,    0.0016678406,       1.9470506,       1.4026539,       36.484338,       1.4026539,   3.6659846e+20,   1.0221406e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,       2.4569992,      0.27973512,    0.0019512083,    0.0016417804,       1.6409662,       1.3807373,       36.221002,       1.3807373,   3.6611534e+20,   1.0215804e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,       2.3900991,      0.35343562,    0.0048959278,    0.0023732883,       4.1174753,       1.9959354,       34.565131,       1.9959354,   3.5697519e+20,   9.6471298e+17,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,       2.1636300,      0.27446447,    0.0029625489,    0.0015937836,       2.4915036,       1.3403720,       33.939682,       1.3403720,   3.6443558e+20,   1.0115004e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,       2.1257640,      0.25933643,     0.010316233,    0.0014357238,       8.6759521,       1.2074437,       31.082329,       1.2074437,   3.1801794e+20,   9.6285713e+17,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,       1.8947783,      0.27485986,   -0.0020375983,    0.0015548027,       1.7136202,       1.3075891,       31.003028,       1.3075891,   3.6620936e+20,   1.0121208e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,       1.7300578,      0.29197619,   -0.0015541314,    0.0016264211,       1.3070245,       1.3678202,       30.845561,       1.3678202,   3.5387057e+20,   1.0778020e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,      0.53058122,      0.31549051,   -0.0011352388,    0.0017122363,      0.95473581,       1.4399907,       35.484984,       1.4399907,   3.5424266e+20,   1.1628565e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,       1.8277341,      0.33440796,    0.0071962979,    0.0017142874,       6.0520866,       1.4417157,       33.161024,       1.4417157,   3.2940170e+20,   1.2275655e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,       2.0040337,      0.31434268,    0.0079937305,    0.0015965076,       6.7227274,       1.3426629,       32.684877,       1.3426629,   3.1968635e+20,   1.1539035e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,       1.8190008,      0.31652814,     0.011305414,    0.0016618988,       9.5078533,       1.3976569,       32.841274,       1.3976569,   3.1409655e+20,   1.1446634e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,       1.8915742,      0.30109394,     0.010853589,    0.0017373872,       9.1278685,       1.4611427,       32.263357,       1.4611427,   3.1155392e+20,   1.1032053e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,       2.0171227,      0.27953154,    0.0092557524,    0.0016231933,       7.7840878,       1.3651056,       32.296526,       1.3651056,   3.1111247e+20,   1.0465631e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,       1.7688015,      0.27299692,    0.0097266438,    0.0016754838,       8.1801074,       1.4090819,       32.119438,       1.4090819,   3.1648510e+20,   1.0385597e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,       1.6703942,      0.26826044,     0.011326641,    0.0016401646,       9.5257053,       1.3793784,       30.006349,       1.3793784,   3.1517500e+20,   1.0085842e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,       1.6403411,      0.26486317,     0.010025515,    0.0016405602,       8.4314581,       1.3797111,       27.956665,       1.3797111,   3.1199809e+20,   9.9469319e+17,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,       1.7805311,      0.26956239,    0.0091199339,    0.0016307787,       7.6698644,       1.3714849,       27.136078,       1.3714849,   3.2282648e+20,   1.0127719e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,       2.0625198,      0.26869345,    0.0072075802,    0.0015498506,       6.0615749,       1.3034243,       29.006868,       1.3034243,   3.2245797e+20,   1.0163372e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,       1.9628052,      0.25275890,    0.0030687744,    0.0015313935,       2.5808392,       1.2879019,       30.689562,       1.2879019,   3.2614477e+20,   9.4968738e+17,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
