Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.14_13:12:00_TAI,    -0.049118711,     0.076682781,   -0.0016964193,   0.00023392060,       13.437337,       1.8528851,       111.94773,       1.8528851,   1.7518582e+21,   2.6950922e+18,2010.11.14_13:12:00_TAI,     0.059642380,     0.029335250,    0.0023074900,   0.00019940000,      744.935,      5.40700,      62.5670,      5.40700,   1.6309280e+22,   4.7828040e+18
2010.11.14_13:24:00_TAI,    -0.068566353,     0.078293308,   -0.0014238761,   0.00023597338,       11.278523,       1.8691451,       112.16296,       1.8691451,   1.7613961e+21,   2.7526924e+18,2010.11.14_13:24:00_TAI,     0.082192030,     0.029501920,    0.0021030200,   0.00020154000,      749.312,      5.45600,      56.9350,      5.45600,   1.6305110e+22,   4.8013640e+18
2010.11.14_13:36:00_TAI,    -0.041520719,     0.080330126,   -0.0010374757,   0.00025616439,       8.2178449,       2.0290782,       113.41663,       2.0290782,   1.7618705e+21,   2.8103605e+18,2010.11.14_13:36:00_TAI,     0.053588740,     0.029842310,    0.0024595100,   0.00020237000,      750.138,      5.45500,      66.2940,      5.45500,   1.6268060e+22,   4.8643800e+18
2010.11.14_13:48:00_TAI,    -0.017610243,     0.077104872,  -0.00099598692,   0.00024491481,       7.8892124,       1.9399702,       114.36914,       1.9399702,   1.7660122e+21,   2.8058129e+18,2010.11.14_13:48:00_TAI,     0.016399900,     0.030273330,    0.0026265400,   0.00020610000,      753.279,      5.49200,      69.9870,      5.49200,   1.6171100e+22,   4.8739280e+18
2010.11.14_14:00:00_TAI,    -0.042626743,     0.077210292,  -0.00086691057,   0.00024353445,       6.8667986,       1.9290364,       118.05601,       1.9290364,   1.7823643e+21,   2.7435724e+18,2010.11.14_14:00:00_TAI,     0.048200790,     0.030827410,    0.0025621400,   0.00021105000,      756.065,      5.52900,      67.1230,      5.52900,   1.6023090e+22,   4.8752060e+18
2010.11.14_14:12:00_TAI,    -0.024021438,     0.081438694,   -0.0011003796,   0.00025659408,       8.7161068,       2.0324817,       118.78265,       2.0324817,   1.7757877e+21,   2.8684950e+18,2010.11.14_14:12:00_TAI,     0.065386740,     0.031419420,    0.0028619700,   0.00021413000,      757.686,      5.59900,      74.8290,      5.59900,   1.5974760e+22,   4.9980640e+18
2010.11.14_14:24:00_TAI,    -0.049608047,     0.079104270,   -0.0016122762,   0.00024789155,       12.770840,       1.9635490,       118.05553,       1.9635490,   1.7650278e+21,   2.8137623e+18,2010.11.14_14:24:00_TAI,     0.034818410,     0.031975300,    0.0023941600,   0.00021699000,      751.318,      5.63000,      62.1140,      5.63000,   1.5942770e+22,   5.0200610e+18
2010.11.14_14:36:00_TAI,    -0.018168355,     0.080281192,   -0.0011489766,   0.00024867041,       9.1010434,       1.9697183,       116.83600,       1.9697183,   1.7419579e+21,   2.8628646e+18,2010.11.14_14:36:00_TAI,     0.010439550,     0.032838220,    0.0026489500,   0.00022243000,      751.363,      5.76100,      68.6080,      5.76100,   1.5966080e+22,   5.1340170e+18
2010.11.14_14:48:00_TAI,    -0.059112359,     0.083227495,   -0.0011611462,   0.00025633007,       9.1974392,       2.0303905,       117.62566,       2.0303905,   1.7645596e+21,   2.9619580e+18,2010.11.14_14:48:00_TAI,    -0.094893140,     0.033807100,    0.0027748200,   0.00022940000,      744.595,      5.78700,      69.9950,      5.78700,   1.5721340e+22,   5.1319160e+18
2010.11.14_15:00:00_TAI,     0.066538459,     0.083098364,   -0.0012299285,   0.00025995198,       9.7422636,       2.0590796,       121.04024,       2.0590796,   1.7662872e+21,   2.9622213e+18,2010.11.14_15:00:00_TAI,   -0.0029953200,     0.034599920,    0.0030776700,   0.00023622000,      738.608,      5.80800,      75.6680,      5.80800,   1.5464510e+22,   5.1306510e+18
2010.11.14_15:12:00_TAI,    -0.021128875,     0.087534621,   -0.0011271479,   0.00027073241,       8.9281385,       2.1444714,       122.65830,       2.1444714,   1.7490152e+21,   3.1145022e+18,2010.11.14_15:12:00_TAI,    -0.016525670,     0.035528770,    0.0036341100,   0.00024607000,      735.121,      5.86400,      86.5970,      5.86400,   1.5237140e+22,   5.0933800e+18
2010.11.14_15:24:00_TAI,    -0.026241206,     0.091131075,   -0.0010071491,   0.00027890927,       7.9776284,       2.2092403,       123.78291,       2.2092403,   1.7471155e+21,   3.2548390e+18,2010.11.14_15:24:00_TAI,    -0.012221370,     0.035985710,    0.0038996100,   0.00024827000,      742.563,      5.94900,      93.4460,      5.94900,   1.5340070e+22,   5.1715980e+18
2010.11.14_15:36:00_TAI,    -0.042063394,     0.091593662,  -0.00095332217,   0.00027598020,       7.5512649,       2.1860392,       120.84659,       2.1860392,   1.7525210e+21,   3.3294567e+18,2010.11.14_15:36:00_TAI,    -0.016230670,     0.036295230,    0.0040944900,   0.00024779000,      747.251,      5.91300,      97.7030,      5.91300,   1.5352470e+22,   5.1928750e+18
2010.11.14_15:48:00_TAI,    -0.071671882,     0.095459291,  -0.00097726078,   0.00028289612,       7.7408826,       2.2408202,       123.54565,       2.2408202,   1.7701460e+21,   3.3971963e+18,2010.11.14_15:48:00_TAI,     0.033270310,     0.036086660,    0.0040099100,   0.00024419000,      767.610,      5.93900,      97.5250,      5.93900,   1.5648240e+22,   5.2374900e+18
2010.11.14_16:00:00_TAI,    -0.071601448,      0.10181041,  -0.00079673331,   0.00029369807,       6.3109246,       2.3263824,       126.29369,       2.3263824,   1.7825414e+21,   3.6397004e+18,2010.11.14_16:00:00_TAI,   -0.0046074900,     0.036117200,    0.0036840700,   0.00024355000,      756.161,      5.93700,      89.8100,      5.93700,   1.5701940e+22,   5.2591750e+18
2010.11.14_16:12:00_TAI,    -0.030745523,      0.10182796,  -0.00073732296,   0.00028703579,       5.8403352,       2.2736105,       122.36936,       2.2736105,   1.7817020e+21,   3.6008446e+18,2010.11.14_16:12:00_TAI,     0.017325250,     0.035954750,    0.0038216500,   0.00024189000,      755.241,      5.90600,      93.3170,      5.90600,   1.5811010e+22,   5.2249490e+18
2010.11.14_16:24:00_TAI,     0.019294644,      0.10696333,  -0.00065797041,   0.00029354254,       5.2117836,       2.3251505,       125.65778,       2.3251505,   1.7912278e+21,   3.7740390e+18,2010.11.14_16:24:00_TAI,   -0.0037925500,     0.035211560,    0.0038663100,   0.00023265000,      775.754,      5.83500,      96.9670,      5.83500,   1.6105420e+22,   5.2404090e+18
2010.11.14_16:36:00_TAI,    -0.030471364,      0.10903227,  -0.00081038986,   0.00029726374,       6.4190981,       2.3546261,       126.08528,       2.3546261,   1.8123091e+21,   3.8888857e+18,2010.11.14_16:36:00_TAI,     0.033613460,     0.034296350,    0.0039108300,   0.00022581000,      768.511,      5.80800,      100.587,      5.80800,   1.6389610e+22,   5.2375330e+18
2010.11.14_16:48:00_TAI,     0.035944696,      0.11221626,  -0.00087139293,   0.00029484839,       6.9023034,       2.3354941,       125.27808,       2.3354941,   1.8228528e+21,   3.9927725e+18,2010.11.14_16:48:00_TAI,    0.0032861300,     0.033611180,    0.0041228600,   0.00021879000,      792.815,      5.74300,      108.221,      5.74300,   1.6680350e+22,   5.2156130e+18
2010.11.14_17:00:00_TAI,     0.025446841,      0.11544032,   -0.0010651157,   0.00029175444,       8.4367816,       2.3109869,       124.07364,       2.3109869,   1.8291857e+21,   4.1708134e+18,2010.11.14_17:00:00_TAI,     0.023277520,     0.032590450,    0.0036506400,   0.00021177000,      781.052,      5.68900,      98.0710,      5.68900,   1.6947520e+22,   5.1814920e+18
2010.11.14_17:12:00_TAI,    -0.034279735,      0.11311338,  -0.00091963758,   0.00029376437,       7.2844493,       2.3269076,       121.72556,       2.3269076,   1.8489926e+21,   4.0501068e+18,2010.11.14_17:12:00_TAI,     0.056079120,     0.031413390,    0.0033805500,   0.00020432000,      763.564,      5.56600,      92.0930,      5.56600,   1.7038700e+22,   5.0986120e+18
2010.11.14_17:24:00_TAI,    0.0071424393,      0.11347146,   -0.0011456904,   0.00028710474,       9.0750136,       2.2741566,       123.15639,       2.2741566,   1.8637900e+21,   3.9784450e+18,2010.11.14_17:24:00_TAI,     0.044848860,     0.030585430,    0.0031740200,   0.00019851000,      760.677,      5.50200,      87.9780,      5.50200,   1.7170870e+22,   5.0637990e+18
2010.11.14_17:36:00_TAI,     0.022881780,      0.10926867,   -0.0012722063,   0.00028204495,       10.077146,       2.2340780,       121.63762,       2.2340780,   1.8907283e+21,   3.9609829e+18,2010.11.14_17:36:00_TAI,     0.098626870,     0.029791860,    0.0030687400,   0.00019268000,      749.069,      5.39900,      85.9860,      5.39900,   1.7199280e+22,   4.9859210e+18
2010.11.14_17:48:00_TAI,    -0.033526855,      0.10841231,   -0.0012315691,   0.00027440102,       9.7552591,       2.1735304,       119.86411,       2.1735304,   1.9074661e+21,   3.9871981e+18,2010.11.14_17:48:00_TAI,      0.15314196,     0.028715040,    0.0026106700,   0.00018147000,      744.876,      5.15800,      74.2030,      5.15800,   1.7309090e+22,   4.9187990e+18
2010.11.14_18:00:00_TAI,    -0.042099784,      0.10399984,   -0.0010294824,   0.00026804584,       8.1545304,       2.1231911,       112.14325,       2.1231911,   1.9075528e+21,   3.7692142e+18,2010.11.14_18:00:00_TAI,      0.12657127,     0.028619290,    0.0025233000,   0.00018394000,      739.026,      5.19900,      71.3210,      5.19900,   1.7225110e+22,   4.9000960e+18
2010.11.14_18:12:00_TAI,     -0.12913499,      0.10191301,   -0.0014021733,   0.00025912671,       11.106615,       2.0525426,       118.03408,       2.0525426,   1.9096303e+21,   3.7525066e+18,2010.11.14_18:12:00_TAI,      0.13592270,     0.028044010,    0.0020224700,   0.00018046000,      738.765,      5.13800,      57.5880,      5.13800,   1.7336780e+22,   4.8805050e+18
2010.11.14_18:24:00_TAI,    -0.031231270,     0.098824569,   -0.0016571061,   0.00025501653,       13.125937,       2.0199859,       118.65544,       2.0199859,   1.9364297e+21,   3.6599059e+18,2010.11.14_18:24:00_TAI,     0.098249960,     0.027476300,    0.0020231100,   0.00017714000,      728.200,      5.03700,      57.5310,      5.03700,   1.7293230e+22,   4.8043430e+18
2010.11.14_18:36:00_TAI,   -0.0065715008,     0.097002156,   -0.0017510519,   0.00025383234,       13.870082,       2.0106059,       117.12843,       2.0106059,   1.9292860e+21,   3.5802372e+18,2010.11.14_18:36:00_TAI,      0.10987250,     0.027951200,    0.0021599800,   0.00018080000,      719.818,      5.07600,      60.6390,      5.07600,   1.7121850e+22,   4.8192770e+18
2010.11.14_18:48:00_TAI,     0.026026041,      0.10236177,   -0.0016258810,   0.00034074518,       12.878603,       2.6990426,       116.33593,       2.6990426,   1.9305239e+21,   3.5236177e+18,2010.11.14_18:48:00_TAI,      0.11761828,     0.028172020,    0.0021088900,   0.00018199000,      715.693,      5.03900,      58.3950,      5.03900,   1.6984820e+22,   4.8311280e+18
2010.11.14_19:00:00_TAI,     0.065033670,     0.092837446,   -0.0016080689,   0.00024959720,       12.737513,       1.9770594,       122.14926,       1.9770594,   1.9474146e+21,   3.4123757e+18,2010.11.14_19:00:00_TAI,      0.13218115,     0.028744100,    0.0018433600,   0.00018660000,      715.502,      5.07700,      50.1520,      5.07700,   1.6739280e+22,   4.8526960e+18
2010.11.14_19:12:00_TAI,     0.050737085,     0.093830866,   -0.0016875747,   0.00024958536,       13.367279,       1.9769657,       121.58977,       1.9769657,   1.9490635e+21,   3.4977627e+18,2010.11.14_19:12:00_TAI,     0.075701420,     0.029238430,    0.0017286300,   0.00018941000,      723.673,      5.20000,      47.4600,      5.20000,   1.6848060e+22,   4.9987860e+18
2010.11.14_19:24:00_TAI,     0.021982515,     0.092508799,   -0.0017107979,   0.00025577038,       13.551230,       2.0259571,       120.00113,       2.0259571,   1.9329633e+21,   3.4133019e+18,2010.11.14_19:24:00_TAI,     0.099206610,     0.030183280,    0.0013497700,   0.00020048000,      715.557,      5.28700,      35.5950,      5.28700,   1.6393310e+22,   4.9448190e+18
2010.11.14_19:36:00_TAI,    -0.062904461,     0.092400696,   -0.0016940714,   0.00025511869,       13.418739,       2.0207951,       119.75915,       2.0207951,   1.9599432e+21,   3.4198059e+18,2010.11.14_19:36:00_TAI,     0.064822380,     0.030848180,    0.0020050100,   0.00020461000,      716.497,      5.33900,      52.3210,      5.33900,   1.6333150e+22,   4.9893590e+18
2010.11.14_19:48:00_TAI,    -0.025081150,     0.094109143,   -0.0016432761,   0.00026511434,       13.016390,       2.0999707,       121.22052,       2.0999707,   1.9607077e+21,   3.5020277e+18,2010.11.14_19:48:00_TAI,     0.047484210,     0.031771000,    0.0020006400,   0.00021351000,      724.799,      5.47900,      51.3380,      5.47900,   1.6223970e+22,   5.0316650e+18
2010.11.14_20:00:00_TAI,     0.056016341,     0.093017628,   -0.0015139474,   0.00027190922,       11.991977,       2.1537930,       125.09548,       2.1537930,   1.9511920e+21,   3.4615537e+18,2010.11.14_20:00:00_TAI,   -0.0066075200,     0.032714040,    0.0023871700,   0.00021985000,      732.373,      5.55600,      60.3240,      5.55600,   1.6063170e+22,   5.0995230e+18
2010.11.14_20:12:00_TAI,     0.058767757,     0.094410099,   -0.0016988218,   0.00027811167,       13.456367,       2.2029225,       128.32708,       2.2029225,   1.9524890e+21,   3.5160220e+18,2010.11.14_20:12:00_TAI,    -0.031159330,     0.033763860,    0.0024020900,   0.00022532000,      731.443,      5.63400,      60.0640,      5.63400,   1.6005720e+22,   5.2020300e+18
2010.11.14_20:24:00_TAI,     0.034775544,     0.096224939,   -0.0012800128,   0.00028071826,       10.138981,       2.2235693,       126.35363,       2.2235693,   1.9537008e+21,   3.5891341e+18,2010.11.14_20:24:00_TAI,     0.029331810,     0.034641240,    0.0029190100,   0.00023074000,      730.564,      5.64500,      71.4160,      5.64500,   1.5790260e+22,   5.1929550e+18
2010.11.14_20:36:00_TAI,     0.044017543,     0.099714554,  -0.00082559490,   0.00028900213,       6.5395372,       2.2891859,       126.13822,       2.2891859,   1.9647018e+21,   3.7323006e+18,2010.11.14_20:36:00_TAI,    -0.026330540,     0.035142280,    0.0028870100,   0.00023395000,      725.016,      5.65900,      69.8370,      5.65900,   1.5681520e+22,   5.2127960e+18
2010.11.14_20:48:00_TAI,     0.045966598,      0.10097947,  -0.00082302519,   0.00030171715,       6.5191825,       2.3899016,       131.52374,       2.3899016,   1.9818775e+21,   3.7859923e+18,2010.11.14_20:48:00_TAI,   -0.0014431900,     0.035647970,    0.0030473200,   0.00023763000,      744.980,      5.79700,      74.3330,      5.79700,   1.5743610e+22,   5.3041320e+18
2010.11.14_21:00:00_TAI,    -0.011330131,      0.10065671,  -0.00078497234,   0.00030081097,       6.2177659,       2.3827237,       134.16637,       2.3827237,   1.9696672e+21,   3.7810600e+18,2010.11.14_21:00:00_TAI,    -0.045117830,     0.036026610,    0.0031892600,   0.00024034000,      742.930,      5.79700,      76.9280,      5.79700,   1.5661030e+22,   5.3114810e+18
2010.11.14_21:12:00_TAI,    -0.041369375,      0.10675626,  -0.00030503336,   0.00043205845,       2.4161692,       3.4223350,       134.75547,       3.4223350,   1.9633632e+21,   3.8484490e+18,2010.11.14_21:12:00_TAI,    -0.044911670,     0.036128420,    0.0037610800,   0.00024135000,      738.397,      5.78700,      90.1830,      5.78700,   1.5613670e+22,   5.2744370e+18
2010.11.14_21:24:00_TAI,     0.064420147,      0.10462314,  -0.00075507898,   0.00031354225,       5.9809806,       2.4835682,       138.07948,       2.4835682,   1.9514598e+21,   3.9153618e+18,2010.11.14_21:24:00_TAI,    -0.039612170,     0.036313790,    0.0037229400,   0.00024372000,      748.140,      5.82700,      89.0040,      5.82700,   1.5613430e+22,   5.2893880e+18
2010.11.14_21:36:00_TAI,      0.11822513,      0.10479570,  -0.00062761780,   0.00031699550,       4.9713606,       2.5109213,       136.25550,       2.5109213,   1.9620194e+21,   3.9398335e+18,2010.11.14_21:36:00_TAI,    -0.039656080,     0.036359890,    0.0033868700,   0.00024138000,      747.911,      5.85400,      82.1450,      5.85400,   1.5691260e+22,   5.3745420e+18
2010.11.14_21:48:00_TAI,     0.067122905,      0.10523540,  -0.00014045765,   0.00031305764,       1.1125650,       2.4797295,       127.50639,       2.4797295,   1.9395505e+21,   3.9826514e+18,2010.11.14_21:48:00_TAI,    -0.093623270,     0.035879370,    0.0037795200,   0.00023663000,      730.864,      5.76400,      92.0650,      5.76400,   1.5666320e+22,   5.3344850e+18
2010.11.14_22:00:00_TAI,      0.12528747,      0.10458478,  -0.00063664198,   0.00031467869,       5.0428411,       2.4925699,       128.68611,       2.4925699,   1.9364391e+21,   3.9561990e+18,2010.11.14_22:00:00_TAI,    -0.036261090,     0.035658310,    0.0041446800,   0.00023279000,      746.143,      5.83300,      103.857,      5.83300,   1.5905980e+22,   5.4559050e+18
2010.11.14_22:12:00_TAI,     0.056898798,      0.10542688,  -0.00059182289,   0.00031488526,       4.6878291,       2.4942061,       127.43639,       2.4942061,   1.9509319e+21,   3.9735175e+18,2010.11.14_22:12:00_TAI,    0.0049602100,     0.035729210,    0.0038827000,   0.00023307000,      737.081,      5.79800,      96.5820,      5.79800,   1.5846380e+22,   5.4038490e+18
