Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_23:24:00_TAI,      0.10477143,      0.11241504,    0.0013117383,   0.00034676060,       10.390279,       2.7466907,       113.82360,       2.7466907,   1.3473318e+21,   3.3325705e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     0.045908567,      0.10997044,   0.00086867315,   0.00032801597,       6.8807600,       2.5982145,       109.98080,       2.5982145,   1.3312935e+21,   3.2779115e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     0.056175403,      0.11120417,    0.0010419537,   0.00032351227,       8.2533149,       2.5625407,       110.53885,       2.5625407,   1.3148076e+21,   3.3167114e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,      0.10539336,      0.11067972,   0.00064366351,   0.00031910778,       5.0984586,       2.5276527,       106.20015,       2.5276527,   1.2900728e+21,   3.2921064e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     0.096350950,      0.11185704,   0.00040923989,   0.00031592625,       3.2415892,       2.5024518,       101.31521,       2.5024518,   1.2856956e+21,   3.3360325e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     0.038241237,      0.11065913,   0.00021457903,   0.00030609452,       1.6996805,       2.4245747,       97.395910,       2.4245747,   1.2794621e+21,   3.3174474e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     0.064705887,      0.10908347,   0.00013572625,   0.00029943401,       1.0750876,       2.3718168,       98.560636,       2.3718168,   1.2609485e+21,   3.2801557e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    0.0087310398,      0.10975556,   2.1709720e-05,   0.00029065998,      0.17196269,       2.3023177,       96.304072,       2.3023177,   1.2614003e+21,   3.2899410e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,     0.026145957,      0.11140095,   7.5589609e-05,   0.00028632292,      0.59874529,       2.2679638,       97.028084,       2.2679638,   1.2587691e+21,   3.3166138e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,   -0.0013413132,      0.10749897,  -1.5411818e-05,   0.00027576713,      0.12207701,       2.1843514,       91.541799,       2.1843514,   1.2355439e+21,   3.2427906e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     0.016787344,      0.10844336,  -1.7036106e-05,   0.00027406281,      0.13494299,       2.1708515,       92.824822,       2.1708515,   1.2179255e+21,   3.3137097e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     0.058957833,      0.10616171,  -0.00028063576,   0.00027045829,       2.2229159,       2.1423001,       91.587997,       2.1423001,   1.2294209e+21,   3.2059147e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,     0.038012426,      0.10358027,   5.0332360e-05,   0.00026366376,      0.39868262,       2.0884806,       90.013317,       2.0884806,   1.2303717e+21,   3.1534539e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,    -0.035706645,      0.10255869,  -0.00041077050,   0.00025761350,       3.2537131,       2.0405566,       89.634171,       2.0405566,   1.2233077e+21,   3.1378031e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,    -0.050358441,      0.10147887,  -0.00046173907,   0.00025688076,       3.6574351,       2.0347525,       90.706400,       2.0347525,   1.2428878e+21,   3.1160758e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     0.052914408,     0.098419427,  -0.00040540859,   0.00025138168,       3.2112415,       1.9911943,       91.246995,       1.9911943,   1.2377300e+21,   3.0221444e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,     0.020460764,     0.099715358,  -0.00052528283,   0.00024824835,       4.1607653,       1.9663752,       89.201860,       1.9663752,   1.2297770e+21,   3.0640889e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,    -0.036460905,     0.098357148,  -0.00013342637,   0.00024786332,       1.0568703,       1.9633254,       89.723845,       1.9633254,   1.2430271e+21,   3.0222097e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,   -0.0038866591,     0.095013975,  -1.4563525e-05,   0.00024193369,      0.11535768,       1.9163568,       88.993912,       1.9163568,   1.2547284e+21,   2.9435883e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,     0.055907859,     0.094784909,  -0.00021572122,   0.00023091303,       1.7087278,       1.8290621,       88.320187,       1.8290621,   1.2521850e+21,   2.9383954e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     0.020743889,     0.094725186,  -0.00021134405,   0.00022818221,       1.6740563,       1.8074313,       88.077350,       1.8074313,   1.2338851e+21,   2.9320146e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,    -0.045522478,     0.094001248,  -0.00033209739,   0.00023657925,       2.6305434,       1.8739443,       89.673470,       1.8739443,   1.2457081e+21,   2.8797613e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,    -0.058795463,     0.093624261,   2.3604602e-05,   0.00022513101,      0.18697205,       1.7832627,       87.190975,       1.7832627,   1.2458673e+21,   2.9085336e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.064763916,     0.092520894,   0.00020588589,   0.00021275495,       1.6308221,       1.6852320,       84.839496,       1.6852320,   1.2385123e+21,   2.9052807e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,    -0.031318527,     0.092238875,   0.00026952925,   0.00021143834,       2.1349412,       1.6748031,       83.723340,       1.6748031,   1.2294746e+21,   2.8765066e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,    -0.075852971,     0.093848494,   0.00012588223,   0.00021058415,      0.99711311,       1.6680371,       82.082089,       1.6680371,   1.2313995e+21,   2.9454705e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.047826190,     0.095044999,  -5.2511963e-05,   0.00021047735,      0.41594726,       1.6671911,       82.147435,       1.6671911,   1.2251124e+21,   2.9943683e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    -0.097403495,     0.095987855,  -3.5786900e-07,   0.00021540059,    0.0028346804,       1.7061881,       82.544160,       1.7061881,   1.2267331e+21,   3.0321975e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,     0.048394085,     0.097616935,   0.00015928275,   0.00021750658,       1.2616787,       1.7228696,       84.074095,       1.7228696,   1.2258409e+21,   3.0715094e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,     0.027227446,     0.099588758,   0.00031437880,   0.00021988770,       2.4901945,       1.7417305,       85.149040,       1.7417305,   1.2188239e+21,   3.2096643e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,      0.14297669,      0.10243041,   0.00044901295,   0.00022357232,       3.5566316,       1.7709163,       83.120088,       1.7709163,   1.2095016e+21,   3.2425934e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,     0.071442513,      0.10513408,   0.00020064960,   0.00023401787,       1.5893455,       1.8536556,       83.678700,       1.8536556,   1.2037107e+21,   3.4706803e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,    -0.024379953,      0.10743336,   0.00034581654,   0.00023780692,       2.7392128,       1.8836686,       87.536411,       1.8836686,   1.2087479e+21,   3.5269199e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,     0.072152805,      0.10880190,   0.00027409111,   0.00024612948,       2.1710757,       1.9495916,       88.148345,       1.9495916,   1.1950445e+21,   3.4419836e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,     0.027725042,      0.10682819,   0.00031769509,   0.00024340859,       2.5164628,       1.9280394,       91.045087,       1.9280394,   1.1990242e+21,   3.3834689e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,     0.049842644,      0.10789310,   0.00022839186,   0.00024815554,       1.8090919,       1.9656401,       90.100242,       1.9656401,   1.1998828e+21,   3.4617571e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,     0.073332157,      0.10709578,   6.7689409e-05,   0.00025077552,      0.53616781,       1.9863929,       87.982264,       1.9863929,   1.1840507e+21,   3.3838955e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,     0.050270637,      0.10523160,   0.00019356296,   0.00024869037,       1.5332122,       1.9698764,       85.996182,       1.9698764,   1.1792071e+21,   3.3710923e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     0.088263760,     0.098609054,   0.00034104506,   0.00024171523,       2.7014179,       1.9146263,       87.509492,       1.9146263,   1.1787805e+21,   3.2048894e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,     0.086241524,     0.097574546,   0.00022305823,   0.00023935707,       1.7668442,       1.8959473,       83.290944,       1.8959473,   1.1626083e+21,   3.2268535e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,     0.049381569,     0.093055850,   0.00011379016,   0.00023749872,      0.90133186,       1.8812273,       84.731612,       1.8812273,   1.1630091e+21,   3.0025545e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,    0.0088673578,     0.090445107,   0.00023904852,   0.00023232016,       1.8935033,       1.8402080,       84.349230,       1.8402080,   1.1561667e+21,   2.9629881e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,     0.025662419,     0.088418433,   9.1435101e-05,   0.00023045030,      0.72425744,       1.8253968,       83.349902,       1.8253968,   1.1431089e+21,   2.8914609e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,     0.084917573,     0.085444672,   4.3220331e-06,   0.00022571161,     0.034234824,       1.7878616,       84.123932,       1.7878616,   1.1452224e+21,   2.8283084e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,     0.029745498,     0.081026913,   0.00019044791,   0.00021830258,       1.5085379,       1.7291747,       80.698590,       1.7291747,   1.1315485e+21,   2.6549379e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,      0.11327779,     0.079969379,   3.9341877e-06,   0.00021441521,     0.031162701,       1.6983828,       76.438133,       1.6983828,   1.1285949e+21,   2.6391919e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
