Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_19:24:00_TAI,     0.042843978,      0.10741839,   -0.0019752933,   0.00037467655,       15.646298,       2.9678129,       154.00615,       2.9678129,   2.3032133e+21,   3.3907124e+18,2010.09.19_19:24:00_TAI,      0.19719851,     0.033394650,  -1.8330000e-05,   0.00022035000,       1059.9780,      7.07500,     0.589000,      7.07500,   1.9817570e+22,   5.2328020e+18
2010.09.19_19:36:00_TAI,     0.014375006,      0.10704032,   -0.0014820636,   0.00036312618,       11.739426,       2.8763225,       147.57273,       2.8763225,   2.2929947e+21,   3.3660518e+18,2010.09.19_19:36:00_TAI,      0.20266052,     0.032348220,  -0.00016282000,   0.00021461000,       1039.0750,      6.91200,      5.24400,      6.91200,   1.9740010e+22,   5.1324280e+18
2010.09.19_19:48:00_TAI,     0.013701797,      0.10265415,   -0.0015719613,   0.00034880898,       12.451505,       2.7629159,       143.80239,       2.7629159,   2.2830455e+21,   3.2323605e+18,2010.09.19_19:48:00_TAI,      0.14629786,     0.031512940,  -2.7260000e-05,   0.00021152000,       1051.5260,      6.84400,     0.882000,      6.84400,   1.9875520e+22,   5.0777240e+18
2010.09.19_20:00:00_TAI,    -0.028290321,      0.10213717,  -0.00091366614,   0.00034861465,       7.2371495,       2.7613767,       144.46896,       2.7613767,   2.2787080e+21,   3.2350355e+18,2010.09.19_20:00:00_TAI,      0.11242320,     0.031667690,   0.00020153000,   0.00021514000,       1064.8550,      6.90000,      6.46300,      6.90000,   1.9845050e+22,   5.0917990e+18
2010.09.19_20:12:00_TAI,     0.033959250,      0.10067301,   -0.0013180010,   0.00035015794,       10.439886,       2.7736011,       150.04237,       2.7736011,   2.2889594e+21,   3.1913788e+18,2010.09.19_20:12:00_TAI,      0.13683186,     0.031376830,  -1.1030000e-05,   0.00021642000,       1082.4900,      6.95800,     0.355000,      6.95800,   1.9876340e+22,   5.0919300e+18
2010.09.19_20:24:00_TAI,    0.0031406731,      0.10001142,   -0.0010697397,   0.00034846632,       8.4734083,       2.7602017,       143.55826,       2.7602017,   2.2960192e+21,   3.1825464e+18,2010.09.19_20:24:00_TAI,     0.048313340,     0.031659680,  -0.00027090000,   0.00021635000,       1088.5420,      7.06500,      8.84700,      7.06500,   2.0103350e+22,   5.2300370e+18
2010.09.19_20:36:00_TAI,     0.037050168,      0.10104293,  -0.00093742776,   0.00035875486,       7.4253653,       2.8416972,       143.64876,       2.8416972,   2.2876781e+21,   3.2149069e+18,2010.09.19_20:36:00_TAI,     0.062362050,     0.033368990,  -0.00032215000,   0.00023329000,       1082.5460,      7.21300,      9.96000,      7.21300,   1.9531350e+22,   5.2370080e+18
2010.09.19_20:48:00_TAI,     0.044831071,      0.10634162,   -0.0014684911,   0.00038266503,       11.631918,       3.0310897,       147.41956,       3.0310897,   2.2680045e+21,   3.3208376e+18,2010.09.19_20:48:00_TAI,     0.089259450,     0.034753350,  -0.00043761000,   0.00024481000,       1099.1860,      7.45700,      13.3290,      7.45700,   1.9478650e+22,   5.3629340e+18
2010.09.19_21:00:00_TAI,    0.0079184682,      0.10525010,   -0.0013448183,   0.00038534727,       10.652306,       3.0523358,       148.16329,       3.0523358,   2.2758067e+21,   3.3656529e+18,2010.09.19_21:00:00_TAI,     0.083996640,     0.036333850,  -0.00042796000,   0.00025698000,       1096.7710,      7.66200,      12.7600,      7.66200,   1.9333290e+22,   5.4991440e+18
2010.09.19_21:12:00_TAI,      0.10222772,      0.11042513,   -0.0010310693,   0.00039706516,       8.1670996,       3.1451531,       150.28174,       3.1451531,   2.2626089e+21,   3.4973129e+18,2010.09.19_21:12:00_TAI,   -0.0051421600,     0.037791640,   0.00039818000,   0.00026738000,       1118.0540,      7.89700,      11.7600,      7.89700,   1.9273760e+22,   5.6383580e+18
2010.09.19_21:24:00_TAI,     0.075889348,      0.10969705,   -0.0012232477,   0.00040318725,       9.6893447,       3.1936462,       154.86560,       3.1936462,   2.2910773e+21,   3.5131085e+18,2010.09.19_21:24:00_TAI,     0.014143040,     0.039652140,  -0.00021288000,   0.00028187000,       1084.9900,      8.02300,      6.06000,      8.02300,   1.8926450e+22,   5.6833040e+18
2010.09.19_21:36:00_TAI,     0.065963941,      0.11146204,  -0.00096473049,   0.00041764576,       7.6416302,       3.3081721,       159.71049,       3.3081721,   2.2763327e+21,   3.5833032e+18,2010.09.19_21:36:00_TAI,    -0.015949210,     0.041007050,   0.00029236000,   0.00028970000,       1086.9640,      8.17200,      8.24700,      8.17200,   1.8797400e+22,   5.8160250e+18
2010.09.19_21:48:00_TAI,     0.056674651,      0.11442546,   -0.0010263378,   0.00043738977,       8.1296220,       3.4645643,       159.90085,       3.4645643,   2.2862113e+21,   3.6804321e+18,2010.09.19_21:48:00_TAI,    0.0094210600,     0.042096640,    0.0010091700,   0.00029464000,       1080.5720,      8.29600,      28.4140,      8.29600,   1.8766870e+22,   5.9324470e+18
2010.09.19_22:00:00_TAI,     0.087016995,      0.11533889,  -0.00097510943,   0.00043685851,       7.7238418,       3.4603562,       155.46799,       3.4603562,   2.2697219e+21,   3.7392620e+18,2010.09.19_22:00:00_TAI,    -0.012326650,     0.043195850,   0.00046179000,   0.00030168000,       1077.5080,      8.41800,      12.8850,      8.41800,   1.8661200e+22,   6.0388170e+18
2010.09.19_22:12:00_TAI,     0.052246148,      0.11936597,  -0.00080132944,   0.00044752763,       6.3473305,       3.5448664,       159.23821,       3.5448664,   2.2702121e+21,   3.9090228e+18,2010.09.19_22:12:00_TAI,     0.051189400,     0.043956770,   0.00088622000,   0.00030411000,       1089.7660,      8.50100,      24.7730,      8.50100,   1.8722530e+22,   6.1500750e+18
2010.09.19_22:24:00_TAI,      0.12008814,      0.11941821,   -0.0012422534,   0.00045208778,       9.8398891,       3.5809873,       161.27563,       3.5809873,   2.2574687e+21,   3.9117642e+18,2010.09.19_22:24:00_TAI,     0.076358530,     0.044176680,   0.00064312000,   0.00030349000,       1080.2330,      8.52800,      18.0720,      8.52800,   1.8663900e+22,   6.1993350e+18
2010.09.19_22:36:00_TAI,     0.078431939,      0.12696158,   -0.0012505260,   0.00050470902,       9.9054161,       3.9978001,       159.64130,       3.9978001,   2.2420847e+21,   4.2325605e+18,2010.09.19_22:36:00_TAI,     0.071291990,     0.044092210,   0.00083628000,   0.00029914000,       1079.4090,      8.54300,      23.8830,      8.54300,   1.8797510e+22,   6.2697620e+18
2010.09.19_22:48:00_TAI,      0.13916059,      0.12146657,   -0.0011171590,   0.00046587155,       8.8490162,       3.6901686,       155.98677,       3.6901686,   2.2203704e+21,   3.9563746e+18,2010.09.19_22:48:00_TAI,      0.14841254,     0.043939720,   0.00090318000,   0.00029687000,       1067.8930,      8.50400,      25.8720,      8.50400,   1.8818200e+22,   6.2493570e+18
2010.09.19_23:00:00_TAI,      0.14909138,      0.12235941,   -0.0011967811,   0.00046622726,       9.4797034,       3.6929861,       160.10418,       3.6929861,   2.2389693e+21,   3.9780575e+18,2010.09.19_23:00:00_TAI,      0.11354056,     0.043472510,    0.0013137800,   0.00029371000,       1080.3680,      8.51900,      38.1050,      8.51900,   1.8955490e+22,   6.2812650e+18
2010.09.19_23:12:00_TAI,      0.17052998,      0.12359940,   -0.0015420877,   0.00045880716,       12.214877,       3.6342115,       158.10350,       3.6342115,   2.2197554e+21,   4.0368808e+18,2010.09.19_23:12:00_TAI,      0.15590689,     0.042915930,    0.0012799900,   0.00028711000,       1078.8340,      8.48700,      37.8380,      8.48700,   1.9134240e+22,   6.3235200e+18
2010.09.19_23:24:00_TAI,      0.10811030,      0.12376605,   -0.0017004633,   0.00046284487,       13.469370,       3.6661942,       151.27812,       3.6661942,   2.2310959e+21,   4.0933615e+18,2010.09.19_23:24:00_TAI,      0.16988660,     0.042125890,   0.00091362000,   0.00028176000,       1081.9680,      8.46700,      27.4540,      8.46700,   1.9278490e+22,   6.3045520e+18
2010.09.19_23:36:00_TAI,      0.16741439,      0.12542439,   -0.0015524163,   0.00045273421,       12.296690,       3.5861077,       150.60280,       3.5861077,   2.2000252e+21,   4.1080757e+18,2010.09.19_23:36:00_TAI,      0.11034559,     0.041868070,    0.0010689500,   0.00027990000,       1069.5980,      8.39900,      32.0750,      8.39900,   1.9273240e+22,   6.2473230e+18
2010.09.19_23:48:00_TAI,      0.13519729,      0.12200320,   -0.0020168621,   0.00044198939,       15.975565,       3.5009979,       153.66796,       3.5009979,   2.2081812e+21,   4.0169283e+18,2010.09.19_23:48:00_TAI,      0.11786607,     0.041153300,    0.0011031800,   0.00027437000,       1086.2810,      8.37500,      33.6750,      8.37500,   1.9514670e+22,   6.2506190e+18
2010.09.20_00:00:00_TAI,      0.16426392,      0.11982021,   -0.0019921278,   0.00044074084,       15.779644,       3.4911082,       153.04656,       3.4911082,   2.2036333e+21,   3.9316257e+18,2010.09.20_00:00:00_TAI,      0.15316327,     0.040613720,   0.00061921000,   0.00027104000,       1076.1380,      8.33700,      19.0470,      8.33700,   1.9556610e+22,   6.2011490e+18
2010.09.20_00:12:00_TAI,      0.13586071,      0.12011825,   -0.0017774748,   0.00044518462,       14.079377,       3.5263074,       153.17837,       3.5263074,   2.2378297e+21,   3.9849592e+18,2010.09.20_00:12:00_TAI,      0.15661880,     0.040083130,   0.00079643000,   0.00026585000,       1061.0680,      8.24400,      24.6960,      8.24400,   1.9566740e+22,   6.1960750e+18
2010.09.20_00:24:00_TAI,      0.14322755,      0.11941711,   -0.0015440960,   0.00043796773,       12.230785,       3.4691424,       152.27810,       3.4691424,   2.2130579e+21,   4.0030687e+18,2010.09.20_00:24:00_TAI,      0.23663785,     0.039338410,   0.00083030000,   0.00026180000,       1069.5480,      8.16200,      25.8860,      8.16200,   1.9655130e+22,   6.1440540e+18
2010.09.20_00:36:00_TAI,      0.10029425,      0.11929679,   -0.0010648054,   0.00044213979,       8.4343235,       3.5021893,       146.61866,       3.5021893,   2.2163274e+21,   4.0664522e+18,2010.09.20_00:36:00_TAI,      0.16280702,     0.039626120,    0.0012384000,   0.00026384000,       1061.2640,      8.15100,      38.2600,      8.15100,   1.9585170e+22,   6.1189580e+18
2010.09.20_00:48:00_TAI,      0.10235013,      0.12284791,   -0.0012955451,   0.00044260949,       10.262013,       3.5059098,       146.92146,       3.5059098,   2.2032110e+21,   3.9845485e+18,2010.09.20_00:48:00_TAI,      0.14952119,     0.039360750,    0.0010524500,   0.00026166000,       1064.1540,      8.06200,      32.4290,      8.06200,   1.9574240e+22,   6.0821070e+18
2010.09.20_01:00:00_TAI,     0.066503707,      0.11920353,   -0.0011550077,   0.00044369437,       9.1488164,       3.5145031,       150.16064,       3.5145031,   2.2216691e+21,   3.9873593e+18,2010.09.20_01:00:00_TAI,      0.17516148,     0.039036870,    0.0010931600,   0.00025953000,       1062.4170,      8.04700,      33.8960,      8.04700,   1.9630880e+22,   6.0705270e+18
2010.09.20_01:12:00_TAI,      0.11218291,      0.12458754,   -0.0012730827,   0.00046503012,       10.084088,       3.6835035,       151.02007,       3.6835035,   2.2124941e+21,   4.2503032e+18,2010.09.20_01:12:00_TAI,      0.16513880,     0.039254680,    0.0011112200,   0.00026044000,       1060.2280,      8.09500,      34.5370,      8.09500,   1.9654740e+22,   6.1264210e+18
2010.09.20_01:24:00_TAI,     0.036074677,      0.12072557,   -0.0012975287,   0.00044156807,       10.277725,       3.4976607,       152.66609,       3.4976607,   2.1895717e+21,   4.0870354e+18,2010.09.20_01:24:00_TAI,      0.18691193,     0.039205120,    0.0013005300,   0.00025850000,       1063.2550,      8.04300,      40.4650,      8.04300,   1.9655980e+22,   6.1424700e+18
2010.09.20_01:36:00_TAI,     0.062664614,      0.12366137,   -0.0012501709,   0.00044405225,       9.9026038,       3.5173379,       151.44899,       3.5173379,   2.1960672e+21,   4.1826934e+18,2010.09.20_01:36:00_TAI,      0.13380329,     0.039249270,   0.00091104000,   0.00025826000,       1052.7020,      8.04200,      28.3700,      8.04200,   1.9615640e+22,   6.1939890e+18
2010.09.20_01:48:00_TAI,     0.095691790,      0.12445692,   -0.0013817646,   0.00046257995,       10.944957,       3.6640958,       151.77840,       3.6640958,   2.2135087e+21,   4.1759718e+18,2010.09.20_01:48:00_TAI,      0.18283825,     0.039759460,    0.0012133200,   0.00026452000,       1059.4760,      8.11600,      37.2280,      8.11600,   1.9528510e+22,   6.1802910e+18
2010.09.20_02:00:00_TAI,      0.15903112,      0.12178806,   -0.0012650127,   0.00044596359,       10.020165,       3.5324776,       153.60057,       3.5324776,   2.2146438e+21,   4.1263687e+18,2010.09.20_02:00:00_TAI,      0.18413179,     0.040414600,    0.0012740100,   0.00026886000,       1063.4020,      8.26400,      39.1620,      8.26400,   1.9654630e+22,   6.3123220e+18
2010.09.20_02:12:00_TAI,    0.0089547448,      0.12634711,   -0.0010812835,   0.00045184121,       8.5648469,       3.5790342,       151.91451,       3.5790342,   2.1787068e+21,   4.3396327e+18,2010.09.20_02:12:00_TAI,     0.098481180,     0.040251720,    0.0014141700,   0.00026718000,       1091.2520,      8.25000,      43.6680,      8.25000,   1.9815420e+22,   6.3464880e+18
2010.09.20_02:24:00_TAI,      0.13935880,      0.12680166,   -0.0012510854,   0.00045088978,       9.9098477,       3.5714979,       150.92925,       3.5714979,   2.2051358e+21,   4.3418919e+18,2010.09.20_02:24:00_TAI,      0.11633020,     0.040473620,    0.0014464100,   0.00027010000,       1087.8240,      8.31200,      44.5100,      8.31200,   1.9815880e+22,   6.3814340e+18
2010.09.20_02:36:00_TAI,      0.12369182,      0.12477288,   -0.0014227460,   0.00043484379,       11.269571,       3.4443977,       153.90237,       3.4443977,   2.2240487e+21,   4.2197886e+18,2010.09.20_02:36:00_TAI,      0.12801430,     0.041053000,    0.0011542800,   0.00027601000,       1093.2420,      8.36800,      34.9940,      8.36800,   1.9776610e+22,   6.4042950e+18
2010.09.20_02:48:00_TAI,      0.10565097,      0.12225255,  -0.00079860774,   0.00043244958,       6.3257719,       3.4254332,       153.92255,       3.4254332,   2.2311142e+21,   4.1345408e+18,2010.09.20_02:48:00_TAI,     0.078217890,     0.041084870,    0.0019472400,   0.00027669000,       1088.1870,      8.34100,      58.7000,      8.34100,   1.9725590e+22,   6.4026630e+18
2010.09.20_03:00:00_TAI,     0.082425701,      0.12387447,  -0.00070425181,   0.00043963044,       5.5783786,       3.4823127,       154.61131,       3.4823127,   2.2293485e+21,   4.2313186e+18,2010.09.20_03:00:00_TAI,     0.016969800,     0.041031930,    0.0017804500,   0.00027703000,       1111.4360,      8.37400,      53.8210,      8.37400,   1.9832970e+22,   6.4177490e+18
2010.09.20_03:12:00_TAI,     0.073714793,      0.12684243,  -0.00057886364,   0.00044188688,       4.5851789,       3.5001860,       147.06306,       3.5001860,   2.2378552e+21,   4.3475517e+18,2010.09.20_03:12:00_TAI,     0.036065140,     0.041370050,    0.0015077300,   0.00028052000,       1100.1460,      8.37700,      45.0240,      8.37700,   1.9715930e+22,   6.4110630e+18
2010.09.20_03:24:00_TAI,     0.078812789,      0.12391773,  -0.00038928784,   0.00042481852,       3.0835490,       3.3649875,       145.91229,       3.3649875,   2.2652096e+21,   4.2255867e+18,2010.09.20_03:24:00_TAI,     0.016341580,     0.040849050,    0.0016958000,   0.00027668000,       1111.8220,      8.33100,      51.0610,      8.33100,   1.9858580e+22,   6.4217740e+18
2010.09.20_03:36:00_TAI,      0.11200537,      0.12058248,  -0.00050666390,   0.00041817803,       4.0132848,       3.3123882,       150.53692,       3.3123882,   2.2637666e+21,   4.0810557e+18,2010.09.20_03:36:00_TAI,    -0.091538680,     0.040087630,    0.0015085800,   0.00027291000,       1101.9640,      8.14600,      45.0270,      8.14600,   1.9706460e+22,   6.2701820e+18
2010.09.20_03:48:00_TAI,     0.027314696,      0.12124536,  -0.00075056431,   0.00042075895,       5.9452199,       3.3328316,       153.08802,       3.3328316,   2.2891600e+21,   4.1624087e+18,2010.09.20_03:48:00_TAI,    -0.098965380,     0.039099530,    0.0014380000,   0.00026793000,       1115.4660,      8.06100,      43.2640,      8.06100,   1.9811170e+22,   6.2023180e+18
2010.09.20_04:00:00_TAI,      0.10778899,      0.11713213,  -0.00093546364,   0.00041025507,       7.4098075,       3.2496304,       153.44120,       3.2496304,   2.3164467e+21,   4.0232753e+18,2010.09.20_04:00:00_TAI,    -0.053655910,     0.037947120,   0.00084002000,   0.00026101000,       1091.6190,      7.93200,      25.5270,      7.93200,   2.0032680e+22,   6.0902540e+18
2010.09.20_04:12:00_TAI,     0.038951387,      0.11413652,  -0.00080123819,   0.00040029827,       6.3466077,       3.1707626,       154.51299,       3.1707626,   2.3181245e+21,   3.9247027e+18,2010.09.20_04:12:00_TAI,    -0.065277650,     0.036537630,    0.0012055800,   0.00025078000,       1114.4270,      7.75500,      37.2790,      7.75500,   2.0241530e+22,   5.9839350e+18
2010.09.20_04:24:00_TAI,    0.0067296034,      0.11279393,  -0.00075180064,   0.00038853537,       5.9550129,       3.0775886,       148.33425,       3.0775886,   2.3378764e+21,   3.8896581e+18,2010.09.20_04:24:00_TAI,     0.019108710,     0.035279990,   0.00041655000,   0.00024333000,       1101.3610,      7.59700,      13.0040,      7.59700,   2.0388180e+22,   5.8711600e+18
