Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_08:00:00_TAI,      0.33491510,     0.083341764,    0.0032406475,   0.00036531961,       25.669169,       2.8936967,       125.21027,       2.8936967,   1.3622111e+21,   2.2535871e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,      0.24650343,     0.080275967,    0.0028534526,   0.00035867534,       22.602198,       2.8410674,       129.29660,       2.8410674,   1.3508690e+21,   2.1908246e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,      0.29295950,     0.084219678,    0.0024538425,   0.00037442417,       19.436886,       2.9658138,       126.40994,       2.9658138,   1.3342589e+21,   2.1464464e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,      0.29519236,     0.078092867,    0.0021009589,   0.00035120487,       16.641696,       2.7818938,       121.18268,       2.7818938,   1.3340415e+21,   2.1334591e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.30507904,     0.076498325,    0.0025633672,   0.00037675556,       20.304431,       2.9842808,       119.20816,       2.9842808,   1.3274989e+21,   2.1164655e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.24681399,     0.078744659,    0.0025205272,   0.00039234932,       19.965096,       3.1077989,       121.93709,       3.1077989,   1.3184124e+21,   2.1128307e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.25017672,     0.077684160,    0.0022480182,   0.00037244067,       17.806552,       2.9501025,       122.09289,       2.9501025,   1.3157912e+21,   2.1076921e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.23334815,     0.078403543,    0.0020229883,   0.00037105889,       16.024090,       2.9391575,       120.95577,       2.9391575,   1.3003419e+21,   2.1575017e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.20587661,     0.077962117,    0.0022359796,   0.00035246249,       17.711194,       2.7918554,       117.66233,       2.7918554,   1.2905293e+21,   2.1284655e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,      0.15013678,     0.077875631,    0.0018332371,   0.00036001163,       14.521071,       2.8516521,       111.53929,       2.8516521,   1.2823283e+21,   2.0996281e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,      0.14680244,     0.079108457,    0.0020558778,   0.00036721637,       16.284608,       2.9087208,       115.43719,       2.9087208,   1.2677375e+21,   2.1267502e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.10998921,     0.079642873,    0.0021726298,   0.00035541922,       17.209401,       2.8152756,       111.85253,       2.8152756,   1.2602227e+21,   2.1490138e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.11300555,     0.078447749,    0.0027888484,   0.00034766788,       22.090468,       2.7538773,       115.93523,       2.7538773,   1.2389352e+21,   2.1911856e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.12599486,     0.078200972,    0.0028827302,   0.00034873047,       22.834106,       2.7622941,       115.53172,       2.7622941,   1.2436731e+21,   2.2150595e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     0.062279220,     0.084500638,    0.0028012978,   0.00037865786,       22.189080,       2.9993489,       117.35121,       2.9993489,   1.2366181e+21,   2.2213955e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.14764119,     0.086732950,    0.0029883185,   0.00042982895,       23.670471,       3.4046751,       112.65822,       3.4046751,   1.1895512e+21,   2.3546820e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.10733373,     0.082444551,    0.0029893365,   0.00037882728,       23.678534,       3.0006909,       115.60332,       3.0006909,   1.2172190e+21,   2.3130182e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     0.059640968,     0.085344501,    0.0034765436,   0.00038772904,       27.537702,       3.0712017,       116.90768,       3.0712017,   1.1903075e+21,   2.4337513e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,    -0.036763183,     0.081617685,    0.0030837172,   0.00037550847,       24.426124,       2.9744026,       111.91258,       2.9744026,   1.1789371e+21,   2.2643098e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.12158524,     0.082927215,    0.0031438250,   0.00036861905,       24.902238,       2.9198315,       110.76254,       2.9198315,   1.1762959e+21,   2.2823275e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.10175743,     0.081170334,    0.0033695822,   0.00036946752,       26.690460,       2.9265522,       108.08760,       2.9265522,   1.1733516e+21,   2.2087726e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,    -0.016020260,     0.081606346,    0.0028161848,   0.00037280017,       22.307000,       2.9529501,       110.19432,       2.9529501,   1.1921347e+21,   2.2290237e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,    -0.020685448,     0.086342834,    0.0031787679,   0.00039352932,       25.179021,       3.1171458,       112.15260,       3.1171458,   1.1926036e+21,   2.3700540e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,     0.023408191,     0.084673374,    0.0033406561,   0.00038474217,       26.461337,       3.0475427,       107.07399,       3.0475427,   1.1799136e+21,   2.4418908e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     0.041400385,     0.079787732,    0.0031568862,   0.00036122648,       25.005696,       2.8612750,       109.98081,       2.8612750,   1.1671753e+21,   2.2002316e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,     0.011885624,     0.081794205,    0.0031859859,   0.00037224230,       25.236194,       2.9485313,       109.37887,       2.9485313,   1.1819658e+21,   2.2806174e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,    -0.017649116,     0.080282719,    0.0026442251,   0.00036100565,       20.944907,       2.8595257,       110.77122,       2.8595257,   1.1686338e+21,   2.2041916e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,    0.0070142448,     0.079105820,    0.0033060626,   0.00035895766,       26.187322,       2.8433036,       108.64744,       2.8433036,   1.1688523e+21,   2.2154401e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,    -0.022865515,     0.076781826,    0.0031824727,   0.00034505272,       25.208366,       2.7331626,       107.20890,       2.7331626,   1.1432083e+21,   2.1061450e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,    -0.032372864,     0.077062841,    0.0030235681,   0.00034607514,       23.949683,       2.7412612,       105.38601,       2.7412612,   1.1546496e+21,   2.1993938e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,    -0.042131069,     0.076608862,    0.0033192960,   0.00035063753,       26.292144,       2.7773999,       108.68770,       2.7773999,   1.1417044e+21,   2.1217706e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,    -0.036034568,     0.077768024,    0.0033640181,   0.00034038492,       26.646387,       2.6961890,       108.63708,       2.6961890,   1.1464203e+21,   2.1323042e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,   -0.0091841127,     0.079597593,    0.0028511733,   0.00035941641,       22.584144,       2.8469374,       107.78035,       2.8469374,   1.1224242e+21,   2.2124042e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     0.038521054,     0.081023953,    0.0026984667,   0.00038860017,       21.374555,       3.0781019,       115.72654,       3.0781019,   1.1354458e+21,   2.2428413e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     0.031267799,     0.078245289,    0.0026818600,   0.00035565305,       21.243013,       2.8171278,       112.91938,       2.8171278,   1.1382287e+21,   2.2137701e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     0.028079428,     0.086095142,    0.0031047007,   0.00044598450,       24.592335,       3.5326432,       115.72487,       3.5326432,   1.1309670e+21,   2.4103282e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     0.010151334,     0.079174911,    0.0034084511,   0.00038193053,       26.998341,       3.0252717,       114.53104,       3.0252717,   1.1371725e+21,   2.2651642e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     0.014733669,     0.080239829,    0.0034180844,   0.00039368193,       27.074646,       3.1183546,       108.61365,       3.1183546,   1.1312629e+21,   2.3436659e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,    -0.026942120,     0.084863982,    0.0030873375,   0.00040803582,       24.454800,       3.2320517,       109.15682,       3.2320517,   1.1148197e+21,   2.4495234e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,    0.0013935584,     0.084044306,    0.0028144646,   0.00038768671,       22.293374,       3.0708664,       111.44490,       3.0708664,   1.1203004e+21,   2.3802686e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     0.054604721,     0.084795758,    0.0031246824,   0.00039438158,       24.750609,       3.1238965,       106.67140,       3.1238965,   1.1241650e+21,   2.4483470e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     0.080164316,     0.086722377,    0.0035151172,   0.00039805790,       27.843243,       3.1530167,       110.36994,       3.1530167,   1.1104210e+21,   2.4452700e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     0.022773027,     0.090188086,    0.0032985732,   0.00039366948,       26.127998,       3.1182559,       107.86182,       3.1182559,   1.1156969e+21,   2.5278026e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,    -0.043156732,     0.094470403,    0.0033409229,   0.00040037644,       26.463450,       3.1713818,       109.31898,       3.1713818,   1.1114610e+21,   2.7026864e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     0.050436325,     0.097279127,    0.0038977858,   0.00040377674,       30.874362,       3.1983155,       111.27996,       3.1983155,   1.1308843e+21,   2.7035310e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
